Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.588,1.46899999999999,0.0,0.373267086221377,292772
2000-01-02,22.16,1.779,0.0,0.406543848135274,292772
2000-01-03,22.482,1.35300000000001,0.0,0.368101002272783,292772
2000-01-04,22.831,2.83800000000002,0.0,0.3948050787983,292772
2000-01-05,22.933,1.59399999999999,0.0,0.441474512697204,292772
2000-01-06,21.722,4.17899999999997,0.0,0.336151734067125,292772
2000-01-07,21.492,4.185,0.0,0.390284642668166,292772
2000-01-08,23.63,2.096,0.0,0.382383932895851,292772
2000-01-09,21.586,9.17200000000003,0.0,0.322195502084574,292772
2000-01-10,20.153,11.682,0.0,0.514520219259794,292772
2000-01-11,25.97,9.83300000000003,0.0,0.447390826895534,292772
2000-01-12,24.713,13.406,0.0,0.309878170265791,292772
2000-01-13,22.206,8.94799999999998,1.0179522,0.614236291593374,292772
2000-01-14,19.958,8.56200000000001,0.00686646,0.51731340232654,292772
2000-01-15,18.491,0.420999999999992,0.0,0.320011188838727,292772
2000-01-16,18.358,2.541,0.0,0.453737742635651,292772
2000-01-17,19.922,2.67000000000002,0.0,0.402499496505596,292772
2000-01-18,24.757,6.149,0.0,0.246300699979695,292772
2000-01-19,25.893,9.57900000000001,0.0,0.263608709110622,292772
2000-01-20,24.496,8.51100000000002,0.0,0.369711158398996,292772
2000-01-21,23.015,7.49400000000003,0.0,0.32878943800848,292772
2000-01-22,25.282,9.61399999999998,0.0,0.317257769766033,292772
2000-01-23,23.577,4.77300000000002,0.0,0.416251333358148,292772
2000-01-24,24.814,4.69999999999999,0.0,0.510986791024926,292772
2000-01-25,21.165,7.52600000000001,1.3835923704,0.521088755665474,292772
2000-01-26,21.015,7.39499999999998,0.017166132,0.604582651979727,292772
2000-01-27,21.836,4.82299999999998,0.0,0.520978461236906,292772
2000-01-28,23.943,7.649,0.0,0.529030511287072,292772
2000-01-29,24.84,7.65899999999999,0.0,0.361543736859457,292772
2000-01-30,25.768,8.51900000000001,0.0,0.325009349496063,292772
2000-01-31,24.646,9.55500000000001,0.0,0.315265999292585,292772
2000-02-01,23.294,10.809,0.0446319648,0.413080030581251,292772
2000-02-02,22.721,6.96800000000002,0.0,0.561263932969751,292772
2000-02-03,24.99,8.55900000000003,0.0,0.377834542000199,292772
2000-02-04,25.05,7.62200000000001,0.6900773184,0.301658660210142,292772
2000-02-05,15.798,7.62,10.483357572,0.845302116813483,292772
2000-02-06,17.416,4.40499999999997,0.37765494,0.836205788439008,292772
2000-02-07,21.384,4.12,0.0,0.708262160329451,292772
2000-02-08,22.18,4.618,0.0,0.639857507542342,292772
2000-02-09,22.146,4.81400000000002,0.0,0.538634543912585,292772
2000-02-10,12.338,5.05099999999999,8.081818992,0.711441350626283,292772
2000-02-11,14.653,9.40600000000001,5.118942276,0.825227981718054,292772
2000-02-12,20.183,4.90899999999999,0.0,0.630868263780025,292772
2000-02-13,19.847,4.09800000000001,0.0,0.507136474540858,292772
2000-02-14,21.471,5.03199999999998,0.0,0.487695696446322,292772
2000-02-15,24.084,3.73700000000002,0.0,0.483562429501094,292772
2000-02-16,23.765,4.041,0.0,0.491354108013871,292772
2000-02-17,23.292,2.79300000000001,0.0,0.313552878060429,292772
2000-02-18,22.52,3.589,0.0,0.330968234627484,292772
2000-02-19,23.078,1.26299999999998,0.0,0.251122369005788,292772
2000-02-20,22.499,4.25,0.0,0.230613889524575,292772
2000-02-21,25.815,7.84500000000003,0.0,0.276634466463899,292772
2000-02-22,25.463,6.34199999999998,0.0,0.244320132318845,292772
2000-02-23,25.574,3.13,0.0,0.274686147380325,292772
2000-02-24,24.507,1.971,0.0,0.191308649130822,292772
2000-02-25,23.86,4.89400000000001,0.0,0.240278269722453,292772
2000-02-26,25.067,2.19099999999997,0.0,0.292303145006897,292772
2000-02-27,27.698,2.71600000000001,0.0,0.222805073307459,292772
2000-02-28,30.263,5.49099999999999,0.0,0.206976021847821,292772
2000-02-29,32.435,11.104,0.0,0.222424166895579,292772
2000-03-01,31.326,15.171,0.0,0.247278763187536,292772
2000-03-02,29.909,6.93099999999998,0.0,0.259936499117332,292772
2000-03-03,30.531,6.98500000000001,0.0,0.268790681247854,292772
2000-03-04,31.698,12.943,0.0,0.180326265226004,292772
2000-03-05,28.254,9.91199999999998,0.0,0.248887818115543,292772
2000-03-06,29.642,8.868,0.0,0.259780909803324,292772
2000-03-07,30.893,6.108,0.0,0.21968060694522,292772
2000-03-08,28.632,8.74799999999999,0.0,0.123688278105032,292772
2000-03-09,29.373,8.99799999999999,0.0,0.149241218276841,292772
2000-03-10,31.324,6.09199999999998,0.0,0.157390502031681,292772
2000-03-11,32.264,9.90699999999998,0.0,0.204032040705549,292772
2000-03-12,32.052,11.925,0.0,0.156855407711551,292772
2000-03-13,30.362,12.424,0.0,0.183463061708865,292772
2000-03-14,29.608,5.65699999999998,0.0,0.358137471925255,292772
2000-03-15,30.829,5.90899999999999,0.0,0.13804581879511,292772
2000-03-16,33.033,7.625,0.0,0.192768582998552,292772
2000-03-17,33.509,10.032,0.0,0.211901956741926,292772
2000-03-18,32.806,7.113,0.0,0.143055302697925,292772
2000-03-19,31.56,8.245,0.0,0.121343195751993,292772
2000-03-20,31.998,7.77800000000002,0.0,0.0960710817528373,292772
2000-03-21,30.59,17.984,0.717544512,0.248630687245112,292772
2000-03-22,32.111,14.325,0.271225044,0.294170261950061,292772
2000-03-23,31.778,14.453,0.0,0.228778255103131,292772
2000-03-24,29.203,8.72800000000001,0.0,0.354369348971651,292772
2000-03-25,31.735,11.142,0.0,0.229483363723162,292772
2000-03-26,35.368,7.97800000000001,0.0,0.186620679142429,292772
2000-03-27,35.231,9.28899999999999,0.0,0.174933622085999,292772
2000-03-28,37.408,12.255,0.0,0.147014422547973,292772
2000-03-29,40.13,13.054,0.0,0.137663250268107,292772
2000-03-30,39.438,13.27,0.0,0.133862018752221,292772
2000-03-31,40.082,14.75,0.0,0.116655077203337,292772
2000-04-01,38.515,16.319,0.0,0.139043286320284,292772
2000-04-02,37.258,18.476,0.0,0.109715225843235,292772
2000-04-03,37.643,16.435,0.0,0.129486171621916,292772
2000-04-04,39.048,14.764,0.0,0.152553844087189,292772
2000-04-05,38.306,12.214,0.0,0.0743838207123027,292772
