Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.001,8.81400000000002,0.0,0.18338600891911,242713
2000-01-02,30.602,12.064,0.0,0.234742145151363,242713
2000-01-03,30.814,12.471,0.0,0.244905380128058,242713
2000-01-04,29.755,10.117,0.0,0.263183609235716,242713
2000-01-05,29.765,12.053,0.0,0.181459227966826,242713
2000-01-06,29.892,11.429,0.0,0.197510547357968,242713
2000-01-07,30.502,10.169,0.0,0.212425966317231,242713
2000-01-08,31.142,10.705,0.0,0.261720237430997,242713
2000-01-09,31.504,13.655,0.0,0.511053747321804,242713
2000-01-10,32.589,13.85,0.0,0.426455794150097,242713
2000-01-11,31.861,13.792,0.0,0.443131829979252,242713
2000-01-12,28.735,11.968,0.0,0.360902513839602,242713
2000-01-13,25.917,11.721,0.0,0.448430305954128,242713
2000-01-14,24.552,10.033,0.0,0.275530490474367,242713
2000-01-15,23.977,7.96199999999999,0.0,0.15498537601203,242713
2000-01-16,24.509,7.68200000000002,0.0,0.165434779989211,242713
2000-01-17,26.905,9.07600000000002,0.0,0.17546861850329,242713
2000-01-18,29.775,10.408,0.0,0.225114160512183,242713
2000-01-19,30.242,11.219,0.0,0.171935709216589,242713
2000-01-20,30.246,9.99700000000001,0.0,0.200354724504242,242713
2000-01-21,30.748,15.815,0.0,0.602204012827261,242713
2000-01-22,30.065,16.376,0.04119876,0.572446464065113,242713
2000-01-23,30.836,13.401,0.0,0.432912307761762,242713
2000-01-24,31.181,11.724,0.0,0.327517300745269,242713
2000-01-25,32.604,14.883,0.0,0.348875076838984,242713
2000-01-26,30.882,13.786,0.0,0.303326900632422,242713
2000-01-27,27.854,14.827,0.0,0.292085480324516,242713
2000-01-28,28.018,11.564,0.0,0.254027246730903,242713
2000-01-29,29.628,10.559,0.0,0.218066865998812,242713
2000-01-30,31.659,10.218,0.0,0.164843494345577,242713
2000-01-31,31.297,11.812,0.0,0.432953593858832,242713
2000-02-01,29.44,13.022,0.0,0.365119872569399,242713
2000-02-02,30.226,11.688,0.0,0.190507904105415,242713
2000-02-03,29.074,13.361,0.0,0.461503266395807,242713
2000-02-04,28.127,12.665,0.4703526,0.595806259146259,242713
2000-02-05,25.63,10.193,0.04806504,0.423278139724245,242713
2000-02-06,28.281,10.66,0.0,0.335600936968741,242713
2000-02-07,28.783,11.687,0.0,0.269844126816391,242713
