Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.487,4.49000000000001,0.0,0.298869387480453,311766
2000-01-02,22.615,4.69299999999998,0.0,0.369288229076362,311766
2000-01-03,22.06,4.49599999999998,0.0,0.348830445362398,311766
2000-01-04,21.999,3.50700000000001,0.0,0.391601843651549,311766
2000-01-05,21.959,4.64100000000002,0.0,0.324036146789398,311766
2000-01-06,22.576,2.92500000000001,0.0,0.252452795362903,311766
2000-01-07,23.045,3.57799999999997,0.0,0.2482399871132,311766
2000-01-08,20.23,10.938,0.0,0.293315475093856,311766
2000-01-09,22.711,10.701,0.0,0.344613209057194,311766
2000-01-10,23.607,8.654,0.1270295784,0.341526116632549,311766
2000-01-11,21.014,10.709,9.630198936,0.576275908441179,311766
2000-01-12,23.319,12.755,1.3835917584,0.351838895107424,311766
2000-01-13,13.067,10.783,6.80980932,0.776672483762096,311766
2000-01-14,17.817,6.97000000000003,2.11486824,0.558660569227724,311766
2000-01-15,16.254,0.302999999999997,0.0,0.467120120012973,311766
2000-01-16,16.94,-1.18000000000001,0.0,0.441270748103945,311766
2000-01-17,20.586,0.863,0.0,0.256399037877931,311766
2000-01-18,24.646,4.28199999999998,0.0,0.315017112269337,311766
2000-01-19,24.731,9.40800000000002,0.0,0.312175896842131,311766
2000-01-20,21.304,4.54599999999999,0.0,0.310548910050319,311766
2000-01-21,23.152,7.10000000000002,0.0,0.211034560887181,311766
2000-01-22,20.884,12.044,0.1956939192,0.304542275712755,311766
2000-01-23,22.661,7.863,0.0,0.319418565793833,311766
2000-01-24,22.652,6.87599999999998,0.0,0.229790511186757,311766
2000-01-25,19.714,10.08,0.233459496,0.307827245656458,311766
2000-01-26,13.845,8.06799999999998,16.486360308,0.805719205611558,311766
2000-01-27,20.377,7.995,0.607681656,0.566753923829638,311766
2000-01-28,20.912,6.09899999999999,0.0,0.383403647660245,311766
2000-01-29,22.864,5.77999999999997,0.0,0.363527087534554,311766
2000-01-30,25.485,4.86900000000003,0.0,0.379812145214768,311766
2000-01-31,23.795,10.678,0.0,0.276755196965884,311766
2000-02-01,16.069,9.17200000000003,3.56025528,0.494813504624718,311766
2000-02-02,21.255,7.726,0.50125176,0.454990848117247,311766
2000-02-03,23.246,8.75,0.00686646,0.323344253586527,311766
2000-02-04,23.963,8.03199999999998,5.695725672,0.359339421496121,311766
2000-02-05,11.449,9.48899999999998,18.687063996,0.838944265273273,311766
2000-02-06,14.568,6.74900000000002,0.4291533792,0.667843805398857,311766
2000-02-07,21.708,5.755,0.0,0.453171153991374,311766
2000-02-08,21.777,6.23000000000002,0.0,0.372409579259288,311766
2000-02-09,22.612,5.95499999999998,0.0,0.350824439387387,311766
2000-02-10,13.871,8.73000000000002,14.443589052,0.594129860448844,311766
2000-02-11,11.098,8.65499999999997,9.346959252,0.853102192847074,311766
2000-02-12,16.525,7.59100000000001,7.58057148,0.688519350452279,311766
2000-02-13,19.159,5.971,0.0,0.424446104026517,311766
2000-02-14,21.738,5.00299999999999,0.0,0.318199881955746,311766
2000-02-15,21.965,5.72300000000001,0.0,0.333619283192568,311766
2000-02-16,22.322,5.80799999999999,0.061798104,0.368554071701947,311766
2000-02-17,20.794,7.27100000000002,0.00686646,0.307501093340269,311766
2000-02-18,20.428,6.06400000000002,0.0,0.308959826811755,311766
2000-02-19,21.516,5.738,0.0,0.242840354199956,311766
2000-02-20,21.305,8.44099999999997,0.0,0.251278222985765,311766
