Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.325,13.92,0.0,0.374574794580952,192766
2000-01-02,29.051,13.779,0.0,0.262822045305705,192766
2000-01-03,28.863,10.257,0.0,0.246231183247109,192766
2000-01-04,28.448,10.422,0.0,0.232440009147084,192766
2000-01-05,29.329,10.481,0.0,0.250684009142745,192766
2000-01-06,27.964,10.47,0.0,0.254485572387926,192766
2000-01-07,27.918,9.327,0.0,0.223655792100381,192766
2000-01-08,29.296,9.24799999999999,0.0,0.192943392029337,192766
2000-01-09,31.074,10.608,0.0,0.168204648495191,192766
2000-01-10,31.778,11.711,0.0,0.304533481388047,192766
2000-01-11,33.219,14.151,0.0,0.289737074008588,192766
2000-01-12,32.262,17.016,0.0068664528,0.39060613165437,192766
2000-01-13,32.581,22.015,0.113296536,0.34903253522924,192766
2000-01-14,32.868,15.521,0.0,0.350936329928567,192766
2000-01-15,32.36,19.483,0.0,0.297861067938082,192766
2000-01-16,32.438,18.512,0.0,0.30322136459328,192766
2000-01-17,33.273,18.572,0.0,0.416125843356651,192766
2000-01-18,32.933,15.985,0.0,0.419589057013328,192766
2000-01-19,32.633,17.412,0.0,0.355755150325089,192766
2000-01-20,32.994,15.866,0.0,0.269020741758227,192766
2000-01-21,33.578,14.434,0.0,0.236888712814499,192766
2000-01-22,32.153,15.253,0.0,0.218568616142616,192766
2000-01-23,30.796,15.105,0.0,0.294468212440492,192766
2000-01-24,30.304,13.056,0.0,0.331031343294326,192766
2000-01-25,30.86,14.358,0.0,0.293675299782611,192766
2000-01-26,31.31,14.59,0.0,0.305804003277387,192766
2000-01-27,32.477,17.996,0.0,0.336802694743868,192766
2000-01-28,31.099,14.499,0.0,0.345974934800398,192766
2000-01-29,30.393,14.92,0.0,0.245756552373804,192766
2000-01-30,31.479,11.031,0.0,0.133892940088651,192766
2000-01-31,33.138,12.869,0.0,0.127793603694993,192766
2000-02-01,33.562,12.752,0.0,0.15221510064763,192766
2000-02-02,32.508,14.249,0.0,0.247111359770317,192766
2000-02-03,32.689,16.349,0.0,0.261732204519247,192766
2000-02-04,34.124,16.175,0.0,0.295717853886276,192766
2000-02-05,32.263,16.809,0.0,0.330639553831596,192766
2000-02-06,29.57,15.405,0.0,0.365121419006658,192766
2000-02-07,31.195,13.151,0.0,0.227771139467424,192766
2000-02-08,31.983,13.785,0.0,0.282460436392995,192766
2000-02-09,31.023,16.209,0.0,0.265718501690223,192766
2000-02-10,33.105,15.26,0.0,0.237855344800303,192766
2000-02-11,31.864,17.685,0.0,0.280868087516896,192766
2000-02-12,29.007,15.223,0.0,0.292192199853029,192766
2000-02-13,29.892,14.425,0.0,0.343143207297411,192766
2000-02-14,28.628,20.23,0.0,0.415935993150764,192766
2000-02-15,29.024,17.934,0.0,0.541478636958885,192766
2000-02-16,32.99,20.281,0.0,0.419936503099284,192766
2000-02-17,33.519,18.687,0.0,0.212566167892507,192766
2000-02-18,32.108,13.016,0.0,0.110641821944826,192766
2000-02-19,32.723,14.048,0.0,0.141422815993632,192766
2000-02-20,31.874,15.65,0.0,0.239497091716383,192766
2000-02-21,31.659,13.489,0.0,0.370856060710364,192766
2000-02-22,31.885,17.417,0.0,0.446345420656219,192766
2000-02-23,29.374,18.353,1.0093685328,0.636976129444092,192766
2000-02-24,26.874,20.223,4.4631970776,0.773058408236362,192766
2000-02-25,31.436,17.619,0.024032592,0.621511038783057,192766
2000-02-26,31.553,20.908,0.065231316,0.478120449410758,192766
2000-02-27,31.799,17.783,0.0,0.435695906071077,192766
2000-02-28,32.481,17.818,0.0,0.281524337477485,192766
