Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.101,17.746,0.0,0.357460435843479,186734
2000-01-02,32.11,17.836,0.0,0.407725521724216,186734
2000-01-03,32.123,16.676,0.0,0.375956013493437,186734
2000-01-04,32.148,15.154,0.0,0.279695793686459,186734
2000-01-05,32.135,16.108,0.0,0.262506532979154,186734
2000-01-06,31.553,16.228,0.0,0.272091027516882,186734
2000-01-07,31.923,13.945,0.0,0.239424522990683,186734
2000-01-08,32.44,14.182,0.0,0.228450080807888,186734
2000-01-09,33.461,14.747,0.0,0.325137772195852,186734
2000-01-10,33.823,16.782,0.0,0.360423350003274,186734
2000-01-11,32.736,19.264,0.0,0.409951932972261,186734
2000-01-12,30.553,18.26,0.0,0.462660043186031,186734
2000-01-13,30.724,15.919,0.0,0.470118737718177,186734
2000-01-14,30.495,13.871,0.0,0.436849686725387,186734
2000-01-15,29.239,11.767,0.0,0.52574689954056,186734
2000-01-16,31.955,13.306,0.0,0.428274774754904,186734
2000-01-17,35.486,18.75,0.0,0.444492852640437,186734
2000-01-18,36.177,18.947,0.0,0.374277649539065,186734
2000-01-19,33.929,19.837,0.0,0.343705335784149,186734
2000-01-20,31.935,17.079,0.0,0.327045080912427,186734
2000-01-21,30.111,10.115,0.0,0.499771124184944,186734
2000-01-22,30.935,13.436,0.0,0.421936938455842,186734
2000-01-23,29.827,13.863,0.0,0.529666000843248,186734
2000-01-24,32.771,15.939,0.0,0.447581657384156,186734
2000-01-25,33.561,17.342,0.0,0.332889543951528,186734
2000-01-26,33.712,17.727,0.0,0.314087155211251,186734
2000-01-27,32.149,16.609,0.0,0.318287219551816,186734
2000-01-28,34.289,15.54,0.0,0.411415588453113,186734
2000-01-29,33.288,18.944,0.0,0.341121814586845,186734
2000-01-30,34.325,18.173,0.0,0.305008046233408,186734
2000-01-31,33.688,16.633,0.0,0.314686613748027,186734
2000-02-01,29.541,10.808,0.0,0.671884099525185,186734
2000-02-02,28.889,8.07499999999999,0.0,0.693844991479985,186734
2000-02-03,29.195,8.93200000000002,0.0,0.684003000082719,186734
2000-02-04,29.576,13.43,0.0,0.602513577905004,186734
2000-02-05,27.722,13.715,0.0,0.734952904525567,186734
2000-02-06,27.367,11.715,0.0,0.745635063790429,186734
2000-02-07,28.979,12.322,0.0,0.678126964216069,186734
2000-02-08,27.812,10.851,0.0,0.602126764736816,186734
2000-02-09,32.889,14.605,0.0,0.397392475160912,186734
2000-02-10,30.227,10.798,0.0,0.523358257374038,186734
2000-02-11,27.813,12.437,0.0,0.640836290355542,186734
2000-02-12,26.987,12.405,0.0,0.65184787321037,186734
2000-02-13,28.976,12.867,0.0,0.627430050140183,186734
2000-02-14,34.132,17.93,0.0,0.432621352275579,186734
2000-02-15,33.084,17.18,0.0,0.522327412349863,186734
2000-02-16,33.007,17.75,0.0446319504,0.525303041830223,186734
2000-02-17,30.994,13.115,0.0,0.437779695345561,186734
2000-02-18,33.065,14.783,0.0,0.262886494372023,186734
2000-02-19,30.66,12.592,0.0,0.432893459854915,186734
2000-02-20,27.007,8.45100000000002,0.0,0.733793028320068,186734
2000-02-21,27.803,8.13600000000002,0.0,0.696183453693793,186734
2000-02-22,30.11,12.065,0.0,0.677704996627323,186734
2000-02-23,31.364,13.659,0.0,0.608140151663441,186734
2000-02-24,31.903,16.307,0.0,0.487795106321414,186734
2000-02-25,31.306,14.969,0.0,0.583856400280318,186734
2000-02-26,33.166,16.115,0.0,0.445583571563939,186734
2000-02-27,35.427,19.052,0.0,0.336644186011334,186734
2000-02-28,34.634,19.046,0.0,0.360757661952874,186734
2000-02-29,36.383,18.12,0.0,0.244384034402245,186734
2000-03-01,37.876,17.854,0.0,0.222430177368133,186734
2000-03-02,33.996,17.154,0.0,0.282019188970585,186734
