Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.041,15.099,0.0,0.436247809968012,170775
2000-01-02,29.608,14.742,0.0,0.506015227564008,170775
2000-01-03,29.146,14.914,0.0,0.33523029815911,170775
2000-01-04,30.2,14.459,0.0,0.169986212432249,170775
2000-01-05,29.779,13.557,0.0,0.273327504423883,170775
2000-01-06,29.852,14.499,0.0,0.223948219406817,170775
2000-01-07,29.808,13.942,0.0,0.179642428110276,170775
2000-01-08,30.396,13.463,0.0,0.285836307158484,170775
2000-01-09,31.06,13.926,0.0,0.34478233261474,170775
2000-01-10,32.227,15.049,0.0,0.421670115179914,170775
2000-01-11,33.015,15.378,0.0,0.31394820042111,170775
2000-01-12,32.124,16.592,0.0,0.368821197708413,170775
2000-01-13,32.292,16.155,0.0,0.386797115070184,170775
2000-01-14,33.135,20.322,0.0,0.351919470726008,170775
2000-01-15,33.799,18.128,0.0,0.392696498914593,170775
2000-01-16,30.759,22.584,0.175094784,0.427045755646596,170775
2000-01-17,33.592,18.378,0.0,0.304882999005394,170775
2000-01-18,33.498,15.725,0.0,0.297794807330179,170775
2000-01-19,33.69,17.877,0.0,0.306323448871034,170775
2000-01-20,33.123,17.171,0.0,0.252398357943382,170775
2000-01-21,33.616,16.144,0.0,0.239167967082106,170775
2000-01-22,33.72,15.768,0.0,0.27226037523257,170775
2000-01-23,32.678,13.482,0.0,0.186543415148345,170775
2000-01-24,32.291,16.392,0.0,0.226388006030493,170775
2000-01-25,32.504,16.727,0.0,0.299767865530945,170775
2000-01-26,31.099,16.432,0.0,0.464142365069083,170775
2000-01-27,30.982,15.478,0.0,0.436049044027314,170775
2000-01-28,31.463,16.443,0.0,0.45526069135047,170775
2000-01-29,32.049,15.595,0.0,0.294807393487476,170775
2000-01-30,33.016,15.742,0.0,0.161592188054102,170775
2000-01-31,32.828,14.338,0.0,0.125039134477518,170775
2000-02-01,32.118,15.42,0.0,0.372547464104583,170775
2000-02-02,32.068,14.106,0.0,0.445671130111142,170775
2000-02-03,32.066,15.305,0.0,0.473610315686821,170775
2000-02-04,33.322,18.098,0.0,0.489306281027712,170775
2000-02-05,34.32,19.395,0.0,0.452547913624864,170775
2000-02-06,32.892,16.403,0.0,0.249982794010557,170775
2000-02-07,32.902,15.179,0.0,0.244892495302162,170775
2000-02-08,32.779,13.918,0.0,0.253932085621429,170775
2000-02-09,34.086,18.418,0.0,0.400138296376186,170775
2000-02-10,34.289,20.409,0.0,0.459571215879095,170775
2000-02-11,33.924,17.687,0.0,0.369477892049567,170775
2000-02-12,32.695,23.313,0.0,0.323840298083539,170775
2000-02-13,30.879,22.13,0.1132965432,0.457997257018132,170775
2000-02-14,31.873,21.929,0.027465804,0.416488705982425,170775
2000-02-15,31.793,22.198,0.0,0.424371170461612,170775
2000-02-16,32.945,19.005,0.0,0.456316830009115,170775
2000-02-17,34.394,21.629,0.0,0.392356445212791,170775
2000-02-18,35.245,18.393,0.0,0.161161784056144,170775
2000-02-19,34.506,19.339,0.0,0.302255941510547,170775
2000-02-20,33.067,18.777,0.0,0.348697863886897,170775
