Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.641,5.334,0.0,0.584734151829185,270784
2000-01-02,22.635,3.85199999999998,0.0,0.628189060774187,270784
2000-01-03,22.861,2.80200000000002,0.0,0.569292036035702,270784
2000-01-04,23.114,4.79899999999998,0.0,0.431008828709146,270784
2000-01-05,23.777,2.666,0.0,0.499818340108552,270784
2000-01-06,22.652,4.05200000000002,0.0,0.376792971350523,270784
2000-01-07,22.572,2.88200000000001,0.0,0.442604743032837,270784
2000-01-08,25.388,5.86000000000001,0.0,0.40168320665667,270784
2000-01-09,24.962,9.91399999999999,0.0,0.341874292914414,270784
2000-01-10,25.362,10.59,0.0,0.450261337078512,270784
2000-01-11,26.57,10.106,0.0,0.544021843329188,270784
2000-01-12,17.169,12.137,0.0,0.573185101011709,270784
2000-01-13,24.975,11.189,0.0,0.609121814644745,270784
2000-01-14,23.831,6.29199999999997,0.0,0.654546692695332,270784
2000-01-15,22.25,6.83300000000003,0.0,0.436209765080243,270784
2000-01-16,20.514,4.31999999999999,0.0,0.328146778174813,270784
2000-01-17,21.666,4.46199999999999,0.0,0.352054384501056,270784
2000-01-18,25.561,6.16300000000001,0.0,0.250060620627168,270784
2000-01-19,27.551,8.50999999999999,0.0,0.204955650510585,270784
2000-01-20,26.051,8.76100000000002,0.0,0.255332578336331,270784
2000-01-21,26.468,7.899,0.0,0.295092454094163,270784
2000-01-22,25.376,8.43599999999998,0.0,0.396156283094971,270784
2000-01-23,25.731,7.27499999999998,0.0,0.532290954222702,270784
2000-01-24,25.349,7.31,0.0,0.512761752983495,270784
2000-01-25,27.125,8.654,0.0,0.383664430112347,270784
2000-01-26,26.183,14.639,0.0,0.382919308817929,270784
2000-01-27,25.073,10.23,0.0,0.469489286935817,270784
2000-01-28,24.121,8.50700000000001,0.0,0.495251458680117,270784
2000-01-29,26.046,8.97399999999999,0.0,0.298927269414465,270784
2000-01-30,27.055,8.67000000000002,0.0,0.273370139868676,270784
2000-01-31,28.088,10.73,0.0,0.287518306696459,270784
2000-02-01,25.041,9.03500000000003,0.0,0.418378380552723,270784
2000-02-02,25.854,7.017,0.0,0.463182264790223,270784
2000-02-03,26.411,10.662,0.0,0.514294935860599,270784
2000-02-04,28.011,10.385,0.0,0.374470643057211,270784
2000-02-05,20.718,11.693,1.0986326784,0.639782048212741,270784
2000-02-06,22.462,5.94999999999999,0.010299672,0.695911360342942,270784
2000-02-07,22.596,6.351,0.0,0.640249583701473,270784
2000-02-08,23.435,4.76600000000002,0.0,0.533196512128692,270784
2000-02-09,23.816,6.34899999999999,0.0,0.542799332380754,270784
2000-02-10,25.799,7.12099999999998,0.0,0.44827737139733,270784
2000-02-11,23.88,14.084,0.01373292,0.373109692723261,270784
2000-02-12,23.2,6.839,0.0,0.465459751811813,270784
2000-02-13,22.636,6.40199999999999,0.0,0.361064706997494,270784
2000-02-14,21.966,5.24700000000001,0.0,0.39220006011141,270784
2000-02-15,25.406,5.495,0.0,0.43747276453179,270784
2000-02-16,26.314,5.09300000000002,0.0,0.434569476069198,270784
2000-02-17,25.771,5.89999999999998,0.0,0.330938234731711,270784
2000-02-18,25.731,3.94600000000003,0.0,0.27378167024778,270784
2000-02-19,26.208,6.37299999999999,0.0,0.252194400898063,270784
2000-02-20,27.149,7.31400000000002,0.0,0.224892134379727,270784
2000-02-21,28.032,10.05,0.0,0.185079020627131,270784
2000-02-22,28.491,8.46100000000001,0.0,0.258862524866948,270784
2000-02-23,28.322,8.88600000000002,0.0,0.193949291947708,270784
2000-02-24,27.352,8.24400000000003,0.0,0.135059768398321,270784
2000-02-25,26.503,5.41199999999998,0.0,0.165207763747527,270784
2000-02-26,27.313,4.15199999999999,0.0,0.22535647916924,270784
2000-02-27,29.54,4.80599999999998,0.0,0.265935261969497,270784
2000-02-28,33.136,9.23200000000003,0.0,0.176638668956081,270784
2000-02-29,34.445,11.975,0.0,0.214699067077958,270784
2000-03-01,32.781,12.966,0.0,0.194595398383527,270784
2000-03-02,32.958,13.4,0.0,0.235445411244832,270784
2000-03-03,32.991,9.60199999999998,0.0,0.187267876812089,270784
2000-03-04,34.775,14.246,0.0,0.173988515036227,270784
