Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.541,13.053,0.0,0.132881569892974,220703
2000-01-02,32.615,15.388,0.0,0.200012875853882,220703
2000-01-03,31.849,16.529,0.0,0.257522607935535,220703
2000-01-04,31.249,14.178,0.0,0.283604059617732,220703
2000-01-05,30.334,14.427,0.0,0.297656618135511,220703
2000-01-06,30.869,13.739,0.0,0.170997744571333,220703
2000-01-07,32.845,14.61,0.0,0.177992750393413,220703
2000-01-08,32.324,12.021,0.0,0.294671450818122,220703
2000-01-09,32.83,12.694,0.0,0.442627466675068,220703
2000-01-10,33.245,13.966,0.0,0.465504214969505,220703
2000-01-11,32.064,12.647,0.0,0.576075142321158,220703
2000-01-12,29.85,14.866,0.0,0.662265196898594,220703
2000-01-13,27.194,15.311,0.0,0.564238556819717,220703
2000-01-14,27.385,11.025,0.0,0.415809196531864,220703
2000-01-15,26.014,11.356,0.0,0.235143410370765,220703
2000-01-16,25.236,10.018,0.0,0.185813846198872,220703
2000-01-17,29.239,11.64,0.0,0.210096535391778,220703
2000-01-18,32.773,14.099,0.0,0.241959590815125,220703
2000-01-19,33.451,16.577,0.0,0.283936916120755,220703
2000-01-20,31.301,13.47,0.0,0.331934348953307,220703
2000-01-21,30.305,16.012,0.0,0.671928522617541,220703
2000-01-22,31.194,17.79,0.0,0.656239689046454,220703
2000-01-23,31.063,15.268,0.0,0.54109456107054,220703
2000-01-24,32.28,15.147,0.0,0.569947825052309,220703
2000-01-25,32.381,15.065,0.0,0.539826511548463,220703
2000-01-26,31.117,14.024,0.0,0.548552203550749,220703
2000-01-27,29.209,13.688,0.0,0.439618691738708,220703
2000-01-28,29.553,14.656,0.0,0.235313849711755,220703
2000-01-29,31.891,13.748,0.0,0.149105692524073,220703
2000-01-30,32.868,13.134,0.0,0.16762522647268,220703
2000-01-31,29.455,14.244,0.0,0.658656702983473,220703
2000-02-01,30.498,16.584,0.0,0.574132878662543,220703
2000-02-02,29.606,11.983,0.0,0.563536314682955,220703
2000-02-03,28.119,14.496,0.0,0.720532470248644,220703
2000-02-04,29.177,13.636,0.00686646,0.68937769459111,220703
2000-02-05,27.464,15.736,0.214576776,0.468366311138223,220703
2000-02-06,29.072,11.305,0.0,0.284261723185331,220703
2000-02-07,29.359,11.884,0.0,0.301256207873711,220703
2000-02-08,30.191,13.578,0.0,0.388477594862929,220703
2000-02-09,30.546,13.536,0.0,0.465103527544038,220703
2000-02-10,29.425,15.055,0.0,0.620735014967881,220703
2000-02-11,27.932,13.562,0.0,0.487214009726409,220703
2000-02-12,28.005,12.23,0.0,0.315456729099837,220703
2000-02-13,28.101,11.65,0.0,0.146122380037797,220703
2000-02-14,29.079,13.626,0.0,0.175133553729279,220703
2000-02-15,31.559,12.928,0.0,0.167019713857112,220703
2000-02-16,31.757,14.353,0.0,0.21287337821375,220703
2000-02-17,31.398,14.837,0.0,0.527974374085156,220703
2000-02-18,31.777,13.501,0.0,0.5334224712909,220703
2000-02-19,31.227,12.634,0.0,0.582105218022233,220703
2000-02-20,32.066,15.677,0.0,0.536168613712523,220703
2000-02-21,32.427,16.983,0.0,0.185844305302317,220703
2000-02-22,32.225,15.717,0.0,0.126207432234596,220703
2000-02-23,34.343,17.574,0.0,0.195269090399196,220703
2000-02-24,34.464,17.887,0.0,0.289740427759218,220703
2000-02-25,34.371,21.673,0.0,0.176626020232294,220703
2000-02-26,33.928,14.883,0.0,0.159886076972635,220703
2000-02-27,35.18,12.906,0.0,0.353104840947484,220703
2000-02-28,36.99,15.47,0.0,0.349955029410465,220703
2000-02-29,37.926,16.37,0.0,0.313575732946252,220703
2000-03-01,37.425,17.073,0.0,0.418383095459378,220703
2000-03-02,35.749,18.298,0.0,0.518184074478339,220703
2000-03-03,35.688,18.62,0.0,0.543969755657945,220703
2000-03-04,33.491,18.644,0.0,0.59106965211774,220703
2000-03-05,33.089,15.033,0.0,0.452423859820719,220703
2000-03-06,31.713,13.659,0.0,0.435776763650821,220703
2000-03-07,30.462,14.514,0.0,0.552603107521514,220703
2000-03-08,33.511,16.072,0.0,0.331136316922933,220703
2000-03-09,35.123,13.754,0.0,0.150840800789757,220703
2000-03-10,35.29,14.812,0.0,0.454657532100863,220703
2000-03-11,35.79,18.392,0.0,0.56912981709117,220703
2000-03-12,33.135,18.386,0.0,0.549331362814252,220703
2000-03-13,32.36,18.15,0.0,0.558015066273437,220703
2000-03-14,33.969,16.825,0.0,0.570343910552956,220703
2000-03-15,32.452,15.33,0.0,0.558585347365636,220703
2000-03-16,33.376,16.465,0.0,0.596489702270378,220703
2000-03-17,35.679,17.78,0.0,0.617801533660749,220703
2000-03-18,36.426,17.373,0.0,0.516624534843138,220703
2000-03-19,37.393,14.726,0.0,0.35468515886666,220703
2000-03-20,37.383,15.886,0.0,0.356927070047341,220703
2000-03-21,38.111,16.866,0.0,0.419564475593961,220703
2000-03-22,36.82,19.862,0.0,0.524399715303599,220703
2000-03-23,36.374,17.608,0.0,0.256723040365105,220703
2000-03-24,36.975,19.224,0.0,0.10512999219031,220703
2000-03-25,40.171,21.1,0.0,0.0741728595347798,220703
2000-03-26,40.19,21.193,0.0,0.0817211217829584,220703
2000-03-27,40.455,19.91,0.0,0.134681391029167,220703
2000-03-28,40.482,18.382,0.0,0.194117663930667,220703
2000-03-29,40.764,19.509,0.0,0.303433368479134,220703
2000-03-30,39.028,20.408,0.0,0.452283482001487,220703
2000-03-31,39.948,22.429,0.0,0.38459172990931,220703
2000-04-01,40.749,21.565,0.0,0.303377773928544,220703
2000-04-02,40.854,20.169,0.0,0.348631617584681,220703
2000-04-03,41.598,19.234,0.0,0.452486099934117,220703
2000-04-04,42.249,18.407,0.0,0.434485308661047,220703
2000-04-05,41.587,20.901,0.0,0.42528018495751,220703
2000-04-06,41.443,20.537,0.0,0.394449978685407,220703
2000-04-07,41.884,19.728,0.0,0.38846585772781,220703
2000-04-08,40.886,22.294,0.0,0.315195266862779,220703
2000-04-09,40.602,20.181,0.0,0.384338443545593,220703
2000-04-10,39.421,20.113,0.0,0.442526279272321,220703
2000-04-11,41.941,20.877,0.0,0.4965080730555,220703
2000-04-12,42.658,21.154,0.0,0.500286211219124,220703
2000-04-13,41.826,21.097,0.0,0.513548397121715,220703
2000-04-14,39.627,22.056,0.0,0.521164446524564,220703
2000-04-15,41.508,22.237,0.0,0.526256318173711,220703
2000-04-16,41.735,21.655,0.0,0.513015922299496,220703
2000-04-17,40.006,21.746,0.0,0.517971120148037,220703
2000-04-18,41.451,21.638,0.0,0.478467569468142,220703
2000-04-19,41.621,21.633,0.0,0.505109596453629,220703
2000-04-20,40.838,22.058,0.0,0.479418390269902,220703
2000-04-21,39.381,22.728,0.0,0.501428059216012,220703
2000-04-22,39.128,23.517,0.0,0.52140759726686,220703
2000-04-23,39.302,23.391,0.0,0.540759209417641,220703
2000-04-24,39.188,23.57,0.0,0.546922843198212,220703
2000-04-25,38.677,24.443,0.0,0.558836550879471,220703
2000-04-26,39.209,23.987,0.0,0.575037366368396,220703
2000-04-27,39.818,24.697,0.0,0.580237948706306,220703
2000-04-28,40.07,23.765,0.0,0.544009830378905,220703
2000-04-29,39.912,23.507,0.0,0.544505852317827,220703
2000-04-30,39.718,22.825,0.0,0.497843620835148,220703
2000-05-01,38.783,21.968,0.0,0.534627925971936,220703
2000-05-02,41.026,22.903,0.0,0.549498474271164,220703
2000-05-03,40.269,22.578,0.0,0.548251668878912,220703
2000-05-04,40.086,23.408,0.0,0.557246679862962,220703
2000-05-05,41.936,22.954,0.0,0.522805132074437,220703
2000-05-06,42.093,23.008,0.0,0.484236159615504,220703
2000-05-07,42.616,24.667,0.0,0.514165245137577,220703
2000-05-08,42.735,23.753,0.0,0.508740872278283,220703
2000-05-09,42.254,24.696,0.0,0.489270035017519,220703
2000-05-10,41.703,24.632,0.0,0.474101321712114,220703
2000-05-11,39.741,25.842,0.0,0.525394178059351,220703
2000-05-12,39.451,26.548,8.18138268,0.560389316610574,220703
2000-05-13,33.587,26.965,9.774399708,0.620351490739193,220703
2000-05-14,36.324,25.739,0.659179872,0.590454062529684,220703
2000-05-15,32.817,26.267,3.0109409064,0.654869196933892,220703
2000-05-16,36.574,25.969,2.90451348,0.626521029426971,220703
2000-05-17,35.521,25.549,17.0940438,0.643529716837389,220703
2000-05-18,37.679,26.821,9.30748284,0.642299079123141,220703
2000-05-19,36.546,26.115,0.08239752,0.629844269371521,220703
2000-05-20,39.517,25.583,0.0,0.555566227979946,220703
2000-05-21,39.554,26.276,0.0,0.542564928682609,220703
