Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,35.021,17.252,0.0,0.557746157798212,111759
2000-01-02,34.702,19.145,0.0,0.598771552963525,111759
2000-01-03,32.898,19.746,0.0,0.606229601678274,111759
2000-01-04,34.611,21.388,0.0,0.602047663286328,111759
2000-01-05,34.843,19.683,0.0,0.592471887575489,111759
2000-01-06,35.253,21.785,0.0,0.613993817121831,111759
2000-01-07,36.079,22.201,0.0,0.644653685854283,111759
2000-01-08,30.594,23.055,0.0686645568,0.684516313345578,111759
2000-01-09,31.341,22.249,7.3574064,0.738682882718638,111759
2000-01-10,34.28,21.291,0.8136756,0.693963606965935,111759
2000-01-11,35.004,21.57,10.0851084,0.709992059998458,111759
2000-01-12,36.541,21.216,4.3189992,0.694384364618171,111759
2000-01-13,31.585,20.339,2.43072612,0.762774378056587,111759
2000-01-14,33.571,21.207,0.07553088,0.657110359336448,111759
2000-01-15,33.929,20.485,0.034332264,0.739554800609023,111759
2000-01-16,33.4,21.511,0.082397304,0.67192598571148,111759
2000-01-17,37.44,19.603,0.030899052,0.630019895042441,111759
2000-01-18,36.461,17.023,0.0,0.517408041511805,111759
2000-01-19,35.511,17.811,0.0,0.496430198070278,111759
2000-01-20,33.056,18.21,0.0,0.578298425570905,111759
2000-01-21,33.083,20.677,0.0,0.585721958455634,111759
2000-01-22,33.797,20.234,0.0,0.645062635324415,111759
2000-01-23,33.013,20.904,0.0,0.550971661651345,111759
2000-01-24,32.486,18.855,0.0,0.678366657873485,111759
2000-01-25,33.645,19.533,0.0,0.523385178119618,111759
2000-01-26,33.797,20.114,0.0,0.553911885812786,111759
2000-01-27,35.247,18.251,0.0,0.519311475176432,111759
2000-01-28,34.736,18.78,0.0,0.559679438673097,111759
2000-01-29,36.189,21.429,0.0,0.542411595885939,111759
2000-01-30,36.416,19.313,0.0,0.576795110340452,111759
2000-01-31,35.418,19.735,0.0,0.451487220984014,111759
2000-02-01,32.891,18.053,0.0,0.511013548074726,111759
2000-02-02,33.17,20.194,0.0,0.503934666185646,111759
2000-02-03,34.995,19.607,0.0,0.545530779248225,111759
2000-02-04,33.631,22.42,0.106430076,0.661266683868989,111759
2000-02-05,34.077,22.417,0.140762484,0.698665216567204,111759
2000-02-06,32.758,21.062,0.0,0.689948401103214,111759
2000-02-07,33.157,22.979,0.0,0.5760052411508,111759
2000-02-08,32.75,21.816,0.0,0.530317904351058,111759
2000-02-09,31.957,21.597,0.0,0.587729354871036,111759
2000-02-10,32.319,20.436,0.0034332264,0.669611463045223,111759
2000-02-11,30.888,22.642,0.3261563784,0.715788143961692,111759
2000-02-12,32.261,23.279,1.1741641056,0.701209835967273,111759
2000-02-13,31.429,21.521,0.3295898784,0.717668492928034,111759
2000-02-14,33.968,21.42,0.0,0.592047411145515,111759
2000-02-15,34.844,20.786,0.0,0.511426147562328,111759
2000-02-16,35.1,21.493,0.0,0.517951455275293,111759
2000-02-17,34.4,21.783,0.0,0.571520122968987,111759
2000-02-18,33.973,22.642,0.0,0.606378683758576,111759
2000-02-19,33.219,22.142,0.0,0.571203152524272,111759
2000-02-20,31.917,21.314,0.0,0.58941535205833,111759
2000-02-21,33.209,21.073,0.0,0.51667141792996,111759
