Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.068,5.94900000000001,0.0,0.455278696413146,267944
2000-01-02,24.768,6.92599999999999,0.0,0.527834270783302,267944
2000-01-03,24.322,4.447,0.0,0.581678525664018,267944
2000-01-04,23.966,6.471,0.0,0.483389239034371,267944
2000-01-05,24.368,5.66199999999998,0.0,0.452339887128437,267944
2000-01-06,24.412,7.05399999999997,0.0,0.414683101829185,267944
2000-01-07,23.61,5.38200000000001,0.0,0.486739026559517,267944
2000-01-08,23.102,4.74799999999999,0.0,0.468550087677093,267944
2000-01-09,23.702,5.32100000000003,0.0,0.439656209154473,267944
2000-01-10,23.699,4.10000000000002,0.0,0.447424091904809,267944
2000-01-11,23.097,9.79899999999998,0.0,0.386859788422735,267944
2000-01-12,23.853,8.108,0.0,0.431878533598211,267944
2000-01-13,24.283,8.39299999999997,0.0,0.432505386528987,267944
2000-01-14,24.227,11.474,0.0,0.494647112708754,267944
2000-01-15,25.709,11.839,0.0,0.467494267069305,267944
2000-01-16,25.616,10.737,0.0,0.442226877955505,267944
2000-01-17,24.654,12.03,0.0,0.377089133304605,267944
2000-01-18,23.734,6.74900000000002,0.0,0.557912899242956,267944
2000-01-19,24.971,5.08100000000002,0.0,0.578879433914812,267944
2000-01-20,24.952,5.25,0.0,0.529061240188047,267944
2000-01-21,23.875,7.63600000000002,0.0,0.458305037791644,267944
2000-01-22,23.693,8.17399999999998,0.0,0.434706834712725,267944
2000-01-23,23.296,10.767,0.0,0.434073948721333,267944
2000-01-24,22.953,8.06999999999999,0.0,0.459951338354334,267944
2000-01-25,24.139,7.86700000000002,0.0,0.433312682493921,267944
2000-01-26,24.337,7.995,0.0,0.438940747367504,267944
2000-01-27,25.606,6.67599999999999,0.0,0.57205528643024,267944
2000-01-28,21.715,7.08699999999999,0.0,0.460929314498636,267944
2000-01-29,22.969,12.225,0.4051206,0.523775345069767,267944
2000-01-30,21.284,8.46100000000001,0.04806504,0.667020264917705,267944
2000-01-31,22.105,8.101,0.0,0.517236990129593,267944
2000-02-01,23.141,7.666,0.0,0.408369549706806,267944
2000-02-02,20.031,8.69799999999998,0.0240325992,0.528620606113147,267944
2000-02-03,21.966,12.127,0.302124024,0.632223914201304,267944
2000-02-04,23.318,12.474,0.0,0.485429431792548,267944
2000-02-05,24.326,9.92399999999998,0.0,0.433469246554432,267944
2000-02-06,18.049,10.987,1.277160912,0.587762746153244,267944
2000-02-07,20.475,7.65699999999998,1.5380857656,0.725091408514581,267944
2000-02-08,22.938,10.712,0.0,0.576134635569758,267944
2000-02-09,24.553,10.702,0.0,0.474125258436374,267944
2000-02-10,24.272,8.52499999999998,0.0,0.453193902007164,267944
2000-02-11,25.161,10.086,0.0,0.378897137006227,267944
2000-02-12,24.876,6.93599999999998,0.0,0.521298287147939,267944
2000-02-13,26.362,6.35000000000002,0.0,0.547271930210322,267944
2000-02-14,27.221,8.68099999999998,0.0,0.527292761900411,267944
2000-02-15,27.872,5.93900000000002,0.0,0.544649971012394,267944
2000-02-16,26.146,9.46600000000001,0.0,0.432764731406518,267944
2000-02-17,27.714,8.37099999999998,0.0,0.481347144401366,267944
2000-02-18,28.374,8.68400000000003,0.0,0.390001209623067,267944
2000-02-19,27.024,8.32299999999998,0.0,0.411933746472097,267944
2000-02-20,26.372,4.42899999999997,0.0,0.459114310722476,267944
2000-02-21,25.631,3.09500000000003,0.0,0.4024962342972,267944
2000-02-22,26.199,7.358,0.0,0.389685871957396,267944
2000-02-23,26.392,7.20999999999998,0.0,0.38381528304606,267944
2000-02-24,26.97,7.05700000000002,0.0,0.432291483149289,267944
2000-02-25,26.512,8.35399999999999,0.0,0.500418346087199,267944
2000-02-26,26.832,4.58800000000002,0.0,0.653781038534163,267944
2000-02-27,25.981,4.10700000000003,0.0,0.417970955488424,267944
2000-02-28,24.827,8.29700000000003,0.0,0.352094462042617,267944
2000-02-29,26.672,9.13499999999999,0.0,0.34720996193606,267944
2000-03-01,27.437,8.66300000000001,0.0,0.413531463884673,267944
2000-03-02,21.384,12.49,0.017166132,0.612652716788098,267944
2000-03-03,24.839,11.305,0.151061904,0.594849766393023,267944
2000-03-04,27.573,15.669,0.04806504,0.471111790830271,267944
2000-03-05,27.127,15.283,0.0,0.418141232344487,267944
2000-03-06,28.186,14.094,0.0,0.465772302950362,267944
2000-03-07,29.222,17.297,0.0,0.42583994875673,267944
2000-03-08,28.276,14.518,0.398254464,0.537150341275755,267944
2000-03-09,29.428,12.95,0.312423732,0.601607475454661,267944
