Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.049,6.04500000000002,0.0,0.568465969224889,276944
2000-01-02,23.059,4.642,0.0,0.51775103951137,276944
2000-01-03,22.682,4.56200000000001,0.0,0.486676054028347,276944
2000-01-04,21.659,4.10599999999999,0.0,0.534190626198286,276944
2000-01-05,21.665,4.12599999999998,0.0,0.52154305857312,276944
2000-01-06,21.934,5.58100000000002,0.0,0.477634939804352,276944
2000-01-07,21.925,3.99000000000001,0.0,0.475730611847891,276944
2000-01-08,20.836,5.68799999999999,0.0,0.458187857784364,276944
2000-01-09,21.046,4.51100000000002,0.0,0.462023240478047,276944
2000-01-10,20.824,6.32900000000001,0.0,0.435704562198621,276944
2000-01-11,20.031,6.49599999999998,0.0,0.482305095773385,276944
2000-01-12,20.506,4.85700000000003,0.0,0.563529646538074,276944
2000-01-13,19.588,9.125,0.78964236,0.600370900361177,276944
2000-01-14,17.15,10.537,1.6754151888,0.740431346832169,276944
2000-01-15,19.456,11.075,0.0720977832,0.587122726698404,276944
2000-01-16,19.919,10.07,0.0,0.508706276152989,276944
2000-01-17,20.249,8.928,0.1716613344,0.668808604680334,276944
2000-01-18,20.617,5.98000000000002,0.0102996864,0.786911383020766,276944
2000-01-19,22.631,6.69,0.0,0.561213748433431,276944
2000-01-20,20.13,10.997,0.0995636448,0.484658666668012,276944
2000-01-21,20.221,7.79300000000001,0.1098633024,0.615966167467141,276944
2000-01-22,19.812,10.067,0.2643585264,0.584709579685329,276944
2000-01-23,19.479,5.92599999999999,0.350189352,0.635935026393939,276944
2000-01-24,19.923,8.21800000000002,0.02746584,0.530249300779382,276944
2000-01-25,21.479,8.12900000000002,0.0308990664,0.520987184513279,276944
2000-01-26,22.138,7.48500000000001,0.0,0.513111640046488,276944
2000-01-27,22.844,8.09800000000001,0.0,0.480822993249646,276944
2000-01-28,14.748,7.77300000000002,0.4257201312,0.692783573626652,276944
2000-01-29,16.245,7.10599999999999,0.8754729336,0.761722028192585,276944
2000-01-30,16.425,4.048,1.37329128,0.809660261882265,276944
2000-01-31,16.836,2.83999999999998,0.0,0.646328794915402,276944
2000-02-01,17.573,5.57499999999999,0.0,0.674139660552206,276944
2000-02-02,12.671,6.55799999999999,7.53250302,0.840881081756887,276944
2000-02-03,16.195,5.88799999999998,0.7312779,0.802948098346833,276944
2000-02-04,17.9,8.16000000000003,0.1201629312,0.697559732464231,276944
2000-02-05,19.196,7.62200000000001,0.010299672,0.665216266354791,276944
2000-02-06,17.751,6.99900000000002,0.0137329128,0.667806068641684,276944
2000-02-07,18.165,5.93799999999999,0.4909516272,0.766035454208531,276944
2000-02-08,16.604,8.57600000000002,1.8676760184,0.830565581506986,276944
2000-02-09,17.342,8.83300000000003,0.7930749384,0.754517794564631,276944
2000-02-10,19.358,6.88299999999998,0.34332264,0.725191076558462,276944
2000-02-11,19.825,7.762,0.0,0.632325984253676,276944
2000-02-12,22.231,7.63,0.0,0.634780993143277,276944
2000-02-13,22.714,7.47899999999999,0.0,0.652145645921646,276944
2000-02-14,23.455,8.21100000000001,0.0,0.646908283981055,276944
2000-02-15,24.016,7.99900000000002,0.0137329128,0.692717521307195,276944
2000-02-16,22.785,5.63999999999999,0.0274657968,0.685567233214754,276944
2000-02-17,23.925,5.899,0.01373292,0.688336434813139,276944
2000-02-18,23.29,6.52300000000002,0.00686646,0.688126467671835,276944
