Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.208,7.01900000000001,0.0,0.2084967644899,276747
2000-01-02,24.827,7.56200000000001,0.0,0.306170667994777,276747
2000-01-03,24.629,5.74000000000001,0.0,0.220891607775856,276747
2000-01-04,25.482,6.596,0.0,0.185379416227933,276747
2000-01-05,25.529,8.774,0.0,0.225775411456642,276747
2000-01-06,23.951,3.75700000000001,0.0,0.239430797920398,276747
2000-01-07,25.92,5.65499999999997,0.0,0.281374934322923,276747
2000-01-08,27.376,10.427,0.0,0.175175297708722,276747
2000-01-09,24.037,11.645,0.0720978264,0.264354536660975,276747
2000-01-10,25.968,8.88,0.0,0.216038182717798,276747
2000-01-11,28.818,10.754,0.0,0.399775509852239,276747
2000-01-12,24.012,8.40100000000001,0.0,0.489783229034934,276747
2000-01-13,21.065,9.31,0.0,0.545820580244828,276747
2000-01-14,18.97,2.90600000000001,0.0,0.425045065731505,276747
2000-01-15,18.282,0.937999999999988,0.0,0.345532309149536,276747
2000-01-16,17.992,0.353000000000009,0.0,0.355150192253307,276747
2000-01-17,19.885,1.59899999999999,0.0,0.404013672235605,276747
2000-01-18,23.857,2.27699999999999,0.0,0.287451325770557,276747
2000-01-19,24.217,5.10199999999998,0.0,0.22755440202445,276747
2000-01-20,24.963,6.541,0.0,0.257020789453341,276747
2000-01-21,26.546,10.739,0.0,0.316415147399663,276747
2000-01-22,26.585,11.546,0.0,0.472014104949276,276747
2000-01-23,25.413,8.31799999999998,0.0,0.384715880106621,276747
2000-01-24,26.396,8.08699999999999,0.0,0.385029231156511,276747
2000-01-25,28.209,11.644,0.0,0.38047519632801,276747
2000-01-26,23.913,7.62200000000001,0.0,0.54616754449596,276747
2000-01-27,21.045,6.25200000000001,0.0,0.545184449432088,276747
2000-01-28,22.059,4.82600000000002,0.0,0.427172274588388,276747
2000-01-29,24.862,5.01799999999997,0.0,0.263523699228767,276747
2000-01-30,28.217,5.62200000000001,0.0,0.34150594247723,276747
2000-01-31,28.525,8.90100000000001,0.0,0.275667699489228,276747
2000-02-01,24.164,7.29700000000003,0.0,0.321423048051718,276747
2000-02-02,25.744,4.46199999999999,0.0,0.375646778271371,276747
2000-02-03,26.926,8.92200000000003,0.0,0.393216308886804,276747
2000-02-04,26.449,11.029,0.3261564,0.397118281882954,276747
2000-02-05,16.565,7.72899999999999,0.0961303824,0.66864662612445,276747
2000-02-06,21.546,3.65199999999999,0.0,0.619381629695965,276747
2000-02-07,21.824,4.67500000000001,0.0,0.541673314111062,276747
2000-02-08,22.281,4.61500000000001,0.0,0.467459687503907,276747
2000-02-09,25.426,7.21699999999998,0.0,0.33772804094519,276747
2000-02-10,18.856,10.595,11.933898624,0.547431561556753,276747
2000-02-11,20.886,7.35899999999998,0.1132963992,0.60436388061444,276747
2000-02-12,21.064,3.80700000000002,0.0,0.326656124188515,276747
2000-02-13,19.736,4.89800000000002,0.0,0.37746382824638,276747
2000-02-14,20.415,3.80500000000001,0.0,0.399526248977581,276747
2000-02-15,23.334,4.899,0.0,0.30946206252135,276747
2000-02-16,25.314,4.42500000000001,0.0,0.263647410317299,276747
2000-02-17,22.931,4.81799999999998,0.0,0.216263397503923,276747
2000-02-18,23.821,4.82100000000003,0.0,0.246589147345692,276747
2000-02-19,25.966,11.562,0.0,0.182072793242629,276747
2000-02-20,23.593,11.015,0.0,0.247604488678397,276747
2000-02-21,27.666,9.505,0.0,0.22353595204959,276747
2000-02-22,26.057,10.25,0.0,0.270377447203521,276747
2000-02-23,26.313,10.482,0.0,0.186454264134648,276747
2000-02-24,25.165,6.24000000000001,0.0,0.132579325250402,276747
2000-02-25,25.35,4.38200000000001,0.0,0.189874740460634,276747
2000-02-26,26.852,6.96300000000002,0.0,0.161972927548342,276747
2000-02-27,30.438,11.42,0.0,0.132942231598155,276747
2000-02-28,32.372,12.724,0.0,0.137847945238927,276747
2000-02-29,34.217,13.438,0.0,0.165850611132685,276747
2000-03-01,32.295,14.885,0.0,0.193485065838921,276747
2000-03-02,30.677,11.302,0.0,0.212120576918989,276747
2000-03-03,32.137,11.014,0.0,0.193652690297223,276747
2000-03-04,28.608,15.78,0.0,0.319832243784759,276747
2000-03-05,26.925,8.87799999999999,0.0,0.157598274950763,276747
2000-03-06,30.076,8.62599999999998,0.0,0.153317473349582,276747
2000-03-07,28.413,11.094,0.0,0.136359476912274,276747
2000-03-08,27.93,10.455,0.0,0.133905626601948,276747
