Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.097,7.14400000000001,0.0,0.373689891417051,229784
2000-01-02,27.364,7.82600000000002,0.0,0.413421878790791,229784
2000-01-03,25.833,5.33499999999998,0.0,0.488613055446359,229784
2000-01-04,26.175,5.86900000000003,0.0,0.43671771579041,229784
2000-01-05,26.928,5.46899999999999,0.0,0.430896502507056,229784
2000-01-06,27.223,5.61500000000001,0.0,0.422576304203347,229784
2000-01-07,28.29,4.69999999999999,0.0,0.489082785025161,229784
2000-01-08,29.715,6.02800000000002,0.0,0.453556251698082,229784
2000-01-09,30.177,9.19600000000003,0.0,0.390245947919135,229784
2000-01-10,31.228,9.00599999999997,0.0,0.495352750419759,229784
2000-01-11,32.068,8.71199999999999,0.0,0.375696211502407,229784
2000-01-12,31.571,14.27,0.0,0.393336314265585,229784
2000-01-13,28.776,16.064,0.0,0.327123726227322,229784
2000-01-14,27.927,7.92099999999999,0.0,0.463214964297516,229784
2000-01-15,27.459,9.81999999999999,0.0,0.451799748289006,229784
2000-01-16,24.039,10.65,0.0,0.437550312093315,229784
2000-01-17,24.784,9.77499999999998,0.0,0.339053505406991,229784
2000-01-18,29.359,9.31900000000002,0.0,0.359335141265884,229784
2000-01-19,29.887,6.25999999999999,0.0,0.464954956181546,229784
2000-01-20,28.985,8.07900000000001,0.0,0.43012023655981,229784
2000-01-21,29.306,8.13499999999999,0.0,0.35563802580463,229784
2000-01-22,28.566,8.40699999999998,0.0,0.421763444824345,229784
2000-01-23,30.26,8.83600000000001,0.0,0.528870453002785,229784
2000-01-24,27.707,11.648,0.0,0.416061831739454,229784
2000-01-25,31.122,11.096,0.0,0.339460453770764,229784
2000-01-26,31.009,13.987,0.0,0.321331515933489,229784
2000-01-27,30.01,10.763,0.0,0.343435926119732,229784
2000-01-28,26.722,9.01299999999998,0.0,0.42744881021546,229784
2000-01-29,26.573,3.18299999999999,0.0,0.381900363200546,229784
2000-01-30,29.911,3.988,0.0,0.438950590547748,229784
2000-01-31,31.451,8.98200000000003,0.0,0.334227145541895,229784
2000-02-01,29.102,10.938,0.0,0.264332442372443,229784
2000-02-02,31.208,7.99700000000001,0.0,0.54869070870929,229784
2000-02-03,30.393,10.667,0.0,0.520257973733015,229784
2000-02-04,31.081,11.227,0.0,0.389653136658766,229784
2000-02-05,26.442,12.361,0.0,0.519351026572779,229784
2000-02-06,27.866,10.092,0.0,0.551227236327269,229784
2000-02-07,27.325,7.48099999999999,0.0,0.416476375496096,229784
2000-02-08,27.421,8.38499999999999,0.0,0.320872292715043,229784
2000-02-09,27.26,9.26100000000002,0.0,0.288398590839086,229784
2000-02-10,30.612,7.64499999999998,0.0,0.344896719561543,229784
2000-02-11,27.549,12.767,0.0,0.32748373996161,229784
2000-02-12,28.158,9.00099999999998,0.0,0.421425235761589,229784
2000-02-13,24.722,10.189,0.0,0.470141269086441,229784
2000-02-14,26.982,9.07100000000003,0.0,0.288975918299037,229784
2000-02-15,30.086,9.18000000000001,0.0,0.297122882813686,229784
2000-02-16,31.816,13.095,0.0,0.356014108561142,229784
2000-02-17,29.05,10.05,0.0,0.215115430420127,229784
2000-02-18,30.182,4.596,0.0,0.222579589289661,229784
2000-02-19,32.16,7.90800000000002,0.0,0.159243385501556,229784
2000-02-20,31.188,11.564,0.0,0.237506371657125,229784
2000-02-21,31.778,12.638,0.0,0.457578234571053,229784
2000-02-22,30.416,18.405,0.0,0.439780367476016,229784
2000-02-23,28.721,17.01,0.0,0.424452903117561,229784
2000-02-24,28.101,14.527,0.0,0.420743362999872,229784
2000-02-25,31.45,10.65,0.0,0.299167072840682,229784
2000-02-26,30.202,15.005,0.0,0.218996512771475,229784
2000-02-27,32.172,9.99400000000003,0.0,0.161636438568922,229784
2000-02-28,34.484,10.003,0.0,0.161306597468861,229784
2000-02-29,34.465,14.671,0.0,0.161247109513106,229784
2000-03-01,35.756,17.058,0.0,0.151501130368146,229784
2000-03-02,35.917,17.753,0.0,0.17752633717199,229784
2000-03-03,34.762,16.678,0.0,0.201229992481743,229784
2000-03-04,34.606,16.73,0.0,0.192643911592786,229784
2000-03-05,33.393,15.103,0.0,0.174088666968099,229784
2000-03-06,34.646,14.268,0.0,0.17217034615075,229784
2000-03-07,33.324,14.821,0.0,0.191240178895876,229784
2000-03-08,32.436,11.256,0.0,0.182750689758254,229784
2000-03-09,32.081,8.43799999999999,0.0,0.154251469734409,229784
2000-03-10,34.395,8.18700000000001,0.0,0.134089965291459,229784
2000-03-11,35.904,16.118,0.0,0.137518037115924,229784
2000-03-12,35.265,18.862,0.0,0.198533713156015,229784
2000-03-13,33.135,18.275,0.0,0.220896931340172,229784
2000-03-14,33.758,11.068,0.0,0.221846647069317,229784
2000-03-15,33.616,11.98,0.0,0.163047923701365,229784
2000-03-16,34.917,13.242,0.0,0.127247425805348,229784
2000-03-17,35.026,14.028,0.0,0.199407934563846,229784
2000-03-18,35.604,17.554,0.0,0.195839736013987,229784
2000-03-19,37.78,14.029,0.0,0.0802390235520263,229784
2000-03-20,36.603,12.624,0.0,0.0738768329953235,229784
2000-03-21,37.335,15.438,0.0,0.0814986454632876,229784
2000-03-22,37.059,14.502,0.0,0.104079407069058,229784
2000-03-23,36.432,14.446,0.0,0.18226020043487,229784
2000-03-24,34.218,15.414,0.0,0.136345843232653,229784
2000-03-25,35.35,14.451,0.0,0.160939986621539,229784
2000-03-26,37.586,14.713,0.0,0.146859271403055,229784
2000-03-27,40.273,15.144,0.0,0.118214574198401,229784
2000-03-28,37.497,16.138,0.0,0.103532375289606,229784
2000-03-29,40.263,15.275,0.0,0.125571512523617,229784
2000-03-30,42.822,15.098,0.0,0.101836888582172,229784
2000-03-31,42.547,16.071,0.0,0.0871754655191579,229784
2000-04-01,42.535,16.799,0.0,0.107677356798765,229784
2000-04-02,44.07,18.714,0.0,0.14603432503922,229784
2000-04-03,40.979,17.258,0.0,0.114726811488131,229784
2000-04-04,42.073,19.524,0.0,0.0852813798375297,229784
2000-04-05,41.183,17.606,0.0,0.101228827295484,229784
2000-04-06,41.02,19.998,0.0,0.0857286326906732,229784
2000-04-07,46.226,20.605,0.0,0.0691096616318658,229784
2000-04-08,42.199,19.732,0.0,0.105315715154209,229784
