Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-03,36.239,18.543,0.0,0.187659866160952,220766
2000-03-04,35.397,16.63,0.0,0.171641455039587,220766
2000-03-05,34.639,15.554,0.0,0.153449920600301,220766
2000-03-06,34.786,12.692,0.0,0.142353583850778,220766
2000-03-07,33.275,16.147,0.0,0.202072086868479,220766
2000-03-08,33.217,13.074,0.0,0.153476583993626,220766
2000-03-09,35.834,11.867,0.0,0.112798458060099,220766
2000-03-10,35.358,11.972,0.0,0.0960000023527541,220766
2000-03-11,37.115,17.665,0.0,0.135696439592344,220766
2000-03-12,35.861,19.329,0.0,0.190539725782833,220766
2000-03-13,33.588,19.205,0.0,0.276887089786369,220766
2000-03-14,36.873,14.782,0.0,0.258350862444633,220766
2000-03-15,35.083,16.025,0.0,0.105610543521632,220766
2000-03-16,35.932,13.685,0.0,0.149488982824075,220766
2000-03-17,35.962,15.269,0.0,0.233954946459277,220766
2000-03-18,36.61,16.744,0.0,0.226046269951932,220766
2000-03-19,39.063,15.004,0.0,0.087737010715724,220766
2000-03-20,38.716,16.05,0.0,0.0619402931130774,220766
2000-03-21,39.553,15.325,0.0,0.067758294682454,220766
2000-03-22,36.935,17.225,0.0,0.115203632236118,220766
2000-03-23,36.021,18.434,0.0,0.133315979934457,220766
2000-03-24,34.845,18.664,0.0,0.108075709683863,220766
2000-03-25,36.912,17.17,0.0,0.0993828315747022,220766
2000-03-26,37.23,17.621,0.0,0.100841619897427,220766
2000-03-27,38.322,17.926,0.0,0.0939004218315277,220766
2000-03-28,39.208,17.097,0.0,0.0724507414522125,220766
2000-03-29,40.476,16.825,0.0,0.08157258381925,220766
2000-03-30,42.396,18.381,0.0,0.0879998416491376,220766
2000-03-31,43.213,17.823,0.0,0.0838983186789435,220766
2000-04-01,45.807,17.457,0.0,0.0825668813614451,220766
2000-04-02,42.969,21.943,0.0,0.103869471068489,220766
2000-04-03,43.352,19.713,0.0,0.0961938240093861,220766
2000-04-04,42.821,18.926,0.0,0.0953543198311379,220766
2000-04-05,42.399,20.388,0.0,0.130009879569478,220766
2000-04-06,42.604,21.518,0.0,0.129809116950351,220766
2000-04-07,45.055,20.311,0.0,0.0770687206274959,220766
2000-04-08,41.934,23.48,0.0,0.128634375319615,220766
2000-04-09,41.919,23.37,0.0,0.109419290873973,220766
2000-04-10,42.538,21.928,0.0,0.0765613890834649,220766
2000-04-11,46.736,21.487,0.0,0.0904014772199865,220766
2000-04-12,48.579,23.828,0.0,0.0906944476235044,220766
2000-04-13,45.106,24.241,0.0,0.1144148267934,220766
2000-04-14,43.289,25.706,0.0,0.163974401785782,220766
2000-04-15,43.418,25.358,0.0,0.203035598763453,220766
2000-04-16,44.461,24.11,0.0,0.194241489577356,220766
2000-04-17,45.853,25.077,0.0,0.117543996463184,220766
2000-04-18,46.568,22.763,0.0,0.101334149659599,220766
2000-04-19,43.122,24.103,0.0,0.122908748265199,220766
2000-04-20,45.894,22.773,0.0,0.0959869153011197,220766
2000-04-21,44.276,23.638,0.0,0.108038336478254,220766
2000-04-22,40.587,26.488,0.0,0.183505117208895,220766
2000-04-23,40.557,25.443,0.0,0.208837865954833,220766
2000-04-24,41.535,26.666,0.0,0.19825695047639,220766
2000-04-25,43.294,26.785,0.0,0.213481723078054,220766
2000-04-26,44.078,27.976,0.0,0.243039832584798,220766
2000-04-27,44.105,27.631,0.0,0.233120554168629,220766
2000-04-28,44.106,29.335,0.0,0.186374419903427,220766
2000-04-29,43.765,29.161,0.0,0.180396445689728,220766
2000-04-30,44.322,29.229,0.0,0.165925004235306,220766
2000-05-01,43.848,29.149,0.0,0.118677523749075,220766
2000-05-02,45.545,28.364,0.0,0.116840477699593,220766
2000-05-03,49.007,28.278,0.0,0.0994691723904246,220766
2000-05-04,46.053,29.152,0.0,0.117961837622594,220766
2000-05-05,46.397,28.519,0.0,0.111532463486522,220766
2000-05-06,45.794,28.934,0.0,0.117264665499418,220766
2000-05-07,45.198,28.505,0.0,0.156850054126406,220766
2000-05-08,44.724,27.032,0.0,0.194334960067323,220766
2000-05-09,43.459,28.542,0.0,0.24908416282787,220766
2000-05-10,41.922,27.069,0.0,0.257926685344939,220766
2000-05-11,41.212,28.785,0.0411987528,0.271830979486348,220766
2000-05-12,39.665,28.677,0.0034332264,0.303072425326039,220766
2000-05-13,39.836,26.684,0.0,0.29423064853586,220766
2000-05-14,40.105,27.048,0.0,0.315137066301965,220766
2000-05-15,36.303,27.371,0.0,0.331731560910538,220766
2000-05-16,40.173,28.367,0.0,0.384911237619423,220766
2000-05-17,40.149,28.044,0.212860044,0.360372525008777,220766
2000-05-18,39.208,28.805,0.45661896,0.422468883974696,220766
2000-05-19,36.611,27.762,1.66854906,0.527743704979746,220766
2000-05-20,35.821,26.644,9.48429144,0.557125994466719,220766
2000-05-21,39.789,25.768,0.44975268,0.467239997161267,220766
2000-05-22,41.196,27.395,0.147628656,0.403347621202126,220766
2000-05-23,41.626,27.398,0.00686646,0.378873540472474,220766
2000-05-24,41.98,28.285,0.0,0.332323762093642,220766
2000-05-25,41.883,28.125,0.0,0.323970463863133,220766
2000-05-26,41.686,27.99,0.0,0.330012605926154,220766
2000-05-27,44.074,28.763,0.0,0.284206087873104,220766
2000-05-28,40.409,29.385,0.0,0.282437502707807,220766
2000-05-29,41.936,31.095,0.127029528,0.352882666808351,220766
2000-05-30,41.463,29.346,0.3089908584,0.381480104408284,220766
2000-05-31,41.179,28.324,1.58271732,0.439088611958823,220766
2000-06-01,42.599,27.579,0.205993476,0.430988070542748,220766
2000-06-02,42.499,29.189,0.010299672,0.383497319079589,220766
2000-06-03,46.46,29.735,0.0,0.274736430482674,220766
2000-06-04,41.986,30.834,0.0,0.32853482384789,220766
2000-06-05,41.062,30.357,0.0,0.316324262308885,220766
2000-06-06,41.27,30.137,0.0,0.310339638199575,220766
2000-06-07,37.629,29.283,0.0,0.411716318834576,220766
2000-06-08,36.282,27.042,0.075531024,0.538863556329301,220766
2000-06-09,39.576,25.954,0.1922607072,0.497353652328507,220766
2000-06-10,40.841,29.512,0.0,0.432726763729344,220766
2000-06-11,41.068,27.965,0.0,0.340963808891947,220766
2000-06-12,40.299,28.487,0.0,0.366816265265453,220766
2000-06-13,37.726,27.951,0.0,0.476281510601227,220766
2000-06-14,37.251,27.029,0.700378164,0.49404634597946,220766
2000-06-15,36.966,27.445,0.0205993584,0.457878634185487,220766
2000-06-16,40.79,27.591,0.0,0.40831421216049,220766
2000-06-17,41.237,28.316,0.0,0.372582735456589,220766
2000-06-18,41.74,28.086,0.0,0.346338854602063,220766
2000-06-19,39.435,29.241,0.2300263632,0.389086515455723,220766
2000-06-20,39.757,29.248,0.034332264,0.373274207311633,220766
2000-06-21,38.518,29.48,0.0,0.335478109629501,220766
2000-06-22,36.467,28.769,0.0068664528,0.422123273025189,220766
2000-06-23,39.194,27.799,0.0,0.381164958402884,220766
2000-06-24,36.385,27.921,0.0,0.450674516881826,220766
2000-06-25,39.382,26.829,0.0,0.437140684452611,220766
2000-06-26,39.01,27.251,0.0,0.444777380751892,220766
2000-06-27,40.312,27.221,0.0,0.412820298382781,220766
2000-06-28,38.707,28.008,0.1493455608,0.441310533207893,220766
2000-06-29,39.399,27.157,1.740646008,0.465293254939875,220766
2000-06-30,37.427,27.619,2.51483832,0.504566371040857,220766
2000-07-01,39.148,27.47,9.674834544,0.591768814193521,220766
2000-07-02,33.25,26.757,6.322290516,0.697058413495149,220766
2000-07-03,34.364,25.369,10.002708,0.669556709401813,220766
2000-07-04,37.871,25.743,2.358629604,0.599006319555533,220766
2000-07-05,40.141,27.521,0.085830876,0.508483037933542,220766
2000-07-06,41.682,27.612,4.593659832,0.505531856772494,220766
2000-07-07,39.17,27.342,1.4213547648,0.600450526569407,220766
2000-07-08,34.603,25.615,17.29488636,0.712859802171035,220766
2000-07-09,30.37,25.77,5.396179752,0.776374693472564,220766
2000-07-10,30.194,24.682,10.9502818416,0.792340931942527,220766
2000-07-11,27.107,24.601,40.2099297984,0.901747078631057,220766
2000-07-12,25.181,23.919,40.48892604,0.935991223215496,220766
2000-07-13,27.386,24.298,12.14934084,0.917640409470976,220766
2000-07-14,28.094,24.034,9.268002072,0.890849385580608,220766
2000-07-15,27.694,23.691,5.6605354992,0.86929218309653,220766
2000-07-16,29.278,23.013,1.028251584,0.811055658055474,220766
2000-07-17,28.258,23.05,7.92217656,0.859673945861375,220766
2000-07-18,28.093,23.553,0.8136750384,0.839347783487879,220766
2000-07-19,24.531,23.652,41.53690044,0.93581779522798,220766
2000-07-20,23.729,22.65,8.63028,0.927248172404795,220766
2000-07-21,25.346,21.97,17.609015304,0.913282728734776,220766
2000-07-22,29.4,21.648,0.107288532,0.79948079466253,220766
2000-07-23,31.495,22.731,0.1716613848,0.735461700207977,220766
2000-07-24,32.492,22.9,0.2986911864,0.669131099813666,220766
2000-07-25,33.699,23.322,1.13983164,0.621065924961551,220766
2000-07-26,32.709,23.806,1.8393487776,0.627938166876488,220766
2000-07-27,32.141,24.688,0.1901151864,0.640759430781241,220766
2000-07-28,34.318,24.416,0.032615676,0.599192307512707,220766
2000-07-29,27.507,24.49,0.9338382144,0.746144894003645,220766
2000-07-30,33.015,24.532,10.95199308,0.727892893917969,220766
2000-07-31,31.731,24.664,12.4651884312,0.753801884624281,220766
2000-08-01,30.663,23.538,0.1098633528,0.718644647353421,220766
2000-08-02,34.561,23.362,0.0,0.583551125743421,220766
2000-08-03,34.215,23.271,0.0,0.584192187625111,220766
2000-08-04,35.763,23.279,0.0,0.555802868269893,220766
2000-08-05,37.071,24.47,0.0,0.502929327491843,220766
2000-08-06,38.164,25.196,0.0,0.49894396336571,220766
2000-08-07,37.628,26.425,0.0,0.468613439596507,220766
2000-08-08,38.339,27.766,0.0,0.443852501820404,220766
2000-08-09,37.07,27.377,0.0034332264,0.476248829341574,220766
2000-08-10,32.371,26.044,0.1750946544,0.606093359875132,220766
2000-08-11,38.725,24.697,11.86180128,0.644497467467647,220766
2000-08-12,29.788,24.917,24.7158072,0.87078544184167,220766
2000-08-13,29.926,24.229,3.1422622968,0.863050217710971,220766
2000-08-14,28.576,22.991,3.3216497928,0.863919857448311,220766
2000-08-15,27.288,22.881,10.3288637304,0.897570306230114,220766
2000-08-16,28.803,22.946,7.5282095664,0.84073408166231,220766
2000-08-17,31.71,23.285,6.112004976,0.829646043804587,220766
2000-08-18,27.631,23.985,1.249695324,0.85162813284321,220766
2000-08-19,25.479,23.617,4.6374341112,0.890620293902717,220766
2000-08-20,24.712,23.172,22.04989938,0.940714710738371,220766
2000-08-21,28.75,22.682,5.692722408,0.8733632371037,220766
2000-08-22,31.407,23.756,7.649230608,0.880295244045875,220766
2000-08-23,36.539,24.785,2.6341429968,0.79949562079325,220766
2000-08-24,33.668,23.902,3.8752596792,0.809076917537623,220766
2000-08-25,33.095,24.001,16.587645192,0.848952629483072,220766
2000-08-26,34.845,24.878,8.476633188,0.812975229078447,220766
2000-08-27,31.703,24.7,7.6972970808,0.858088360708976,220766
2000-08-28,31.402,24.364,6.38495172,0.84766588657796,220766
2000-08-29,28.932,24.077,5.8502136384,0.877006837218956,220766
2000-08-30,26.899,23.345,6.8767561728,0.895396008853441,220766
2000-08-31,27.051,23.171,0.4059794304,0.836315598848986,220766
2000-09-01,30.004,23.478,0.2300265504,0.801846102106566,220766
2000-09-02,31.587,23.285,1.1509894728,0.817546874436323,220766
2000-09-03,28.039,23.671,0.1132964856,0.806239658255821,220766
2000-09-04,25.658,22.842,2.1337505496,0.886244794418813,220766
2000-09-05,24.654,22.563,4.7979344304,0.92258239394289,220766
2000-09-06,24.488,21.953,6.3171405504,0.949391657145285,220766
2000-09-07,28.451,22.007,3.7327755312,0.90280436138699,220766
2000-09-08,31.001,20.586,0.0034332264,0.810799707355477,220766
2000-09-09,32.165,22.849,0.0978469632,0.756153185169645,220766
2000-09-10,32.284,21.465,0.0,0.707052978431696,220766
2000-09-11,33.577,21.182,0.0,0.672058177317216,220766
2000-09-12,34.942,20.85,0.0,0.645484403077767,220766
2000-09-13,35.542,20.82,0.0,0.569432733282157,220766
2000-09-14,36.596,23.051,0.0,0.554563439795541,220766
2000-09-15,35.809,22.044,0.0,0.526466976482601,220766
2000-09-16,37.104,22.137,0.0,0.489906386954273,220766
2000-09-17,36.735,23.617,0.0,0.534664450980837,220766
2000-09-18,35.729,21.103,0.0,0.49771562929948,220766
2000-09-19,36.723,21.408,0.0,0.503339328080031,220766
2000-09-20,38.563,21.113,0.0,0.44475478257392,220766
2000-09-21,38.145,24.926,0.0,0.422372546912035,220766
2000-09-22,37.739,22.877,0.0,0.492835781535137,220766
2000-09-23,38.742,25.335,0.0,0.541073562741651,220766
2000-09-24,39.103,23.0,0.0,0.553891211589027,220766
2000-09-25,37.617,22.544,0.54245016,0.584277997122583,220766
2000-09-26,41.854,22.084,0.0,0.520263978884583,220766
2000-09-27,40.378,22.303,0.0,0.442724957322217,220766
2000-09-28,42.472,23.089,0.0,0.449623951245109,220766
2000-09-29,41.826,23.687,0.0,0.494330144465544,220766
2000-09-30,40.58,21.673,0.0,0.419986324332146,220766
2000-10-01,40.805,20.108,0.0,0.360813083962592,220766
2000-10-02,38.646,17.094,0.0,0.339573335438845,220766
2000-10-03,38.159,17.789,0.0,0.342548832825409,220766
2000-10-04,38.969,18.113,0.0,0.346803801793971,220766
2000-10-05,39.225,18.721,0.0,0.33013031990183,220766
2000-10-06,41.521,20.255,0.0,0.354856151479841,220766
2000-10-07,41.076,19.453,0.0,0.342141010669729,220766
2000-10-08,42.086,19.446,0.0,0.325362697644444,220766
2000-10-09,41.763,21.176,0.0,0.346207023906716,220766
2000-10-10,41.196,19.337,0.0,0.352911030152682,220766
2000-10-11,41.079,19.032,0.0,0.378522356065015,220766
2000-10-12,41.089,20.177,0.0,0.338135050025796,220766
2000-10-13,39.237,23.071,0.0,0.453903818242105,220766
2000-10-14,38.807,25.479,0.0,0.335261930940341,220766
2000-10-15,37.699,18.35,0.0,0.301523643412303,220766
2000-10-16,36.939,16.115,0.0,0.231854247297224,220766
2000-10-17,36.414,16.331,0.0,0.242330403644541,220766
2000-10-18,37.794,16.962,0.0,0.309843951063821,220766
2000-10-19,39.266,17.636,0.0,0.292029914056677,220766
2000-10-20,40.232,15.304,0.0,0.268396761746122,220766
2000-10-21,39.48,14.372,0.0,0.22642610029479,220766
2000-10-22,38.868,14.094,0.0,0.232844624801035,220766
2000-10-23,37.962,14.27,0.0,0.288943939282078,220766
2000-10-24,36.547,16.256,0.0,0.360312372884984,220766
2000-10-25,37.082,16.679,0.0,0.326122202483652,220766
2000-10-26,37.021,14.898,0.0,0.319096578612953,220766
2000-10-27,36.245,16.87,0.0,0.213829382335128,220766
2000-10-28,36.063,13.884,0.0,0.217148923948923,220766
2000-10-29,34.81,13.662,0.0,0.247936051994961,220766
2000-10-30,36.04,16.174,0.0,0.349222541003641,220766
2000-10-31,37.993,14.303,0.0,0.290269268564832,220766
2000-11-01,35.609,16.217,0.0,0.228511584396988,220766
2000-11-02,35.68,13.422,0.0,0.259938089173351,220766
2000-11-03,34.179,14.289,0.0,0.289665831580914,220766
2000-11-04,34.846,14.523,0.0,0.350507661565485,220766
2000-11-05,34.753,16.406,0.0,0.341384012796591,220766
2000-11-06,35.518,15.072,0.0,0.245441616265385,220766
2000-11-07,34.756,14.457,0.0,0.262885745938302,220766
2000-11-08,35.376,15.329,0.0,0.261813376480146,220766
2000-11-09,34.717,14.256,0.0,0.268415489204034,220766
2000-11-10,36.839,14.771,0.0,0.277457909352015,220766
2000-11-11,35.301,15.014,0.0,0.296647030152384,220766
2000-11-12,36.48,13.734,0.0,0.315539627466908,220766
2000-11-13,37.094,16.911,0.0,0.309425674714359,220766
2000-11-14,36.889,16.232,0.0,0.273949942977616,220766
2000-11-15,35.049,15.134,0.0,0.25153485447562,220766
2000-11-16,34.463,15.472,0.0,0.244795712045479,220766
2000-11-17,35.024,12.683,0.0,0.246853168592909,220766
2000-11-18,35.464,11.614,0.0,0.259088475154978,220766
2000-11-19,34.315,14.078,0.0,0.254042732744216,220766
2000-11-20,33.519,11.545,0.0,0.260616913005268,220766
2000-11-21,34.039,11.626,0.0,0.235490569960892,220766
2000-11-22,35.227,12.35,0.0,0.218364396069,220766
2000-11-23,35.403,14.372,0.0,0.302952771499003,220766
2000-11-24,34.474,16.213,0.0,0.313584506670648,220766
2000-11-25,33.575,15.467,0.0,0.258580691425236,220766
2000-11-26,33.861,13.271,0.0,0.30084148815378,220766
2000-11-27,33.593,14.46,0.0,0.304203260944255,220766
2000-11-28,31.963,15.268,0.0,0.330965977537725,220766
2000-11-29,29.897,15.055,0.0,0.264266067012455,220766
2000-11-30,29.562,13.726,0.0,0.2722651251528,220766
2000-12-01,28.36,13.264,0.0,0.202123942672372,220766
2000-12-02,28.162,10.018,0.0,0.197597980293729,220766
2000-12-03,29.296,10.505,0.0,0.176618091752521,220766
2000-12-04,31.055,9.08600000000001,0.0,0.180796214959377,220766
2000-12-05,32.264,9.38400000000001,0.0,0.188723931617585,220766
2000-12-06,33.927,11.304,0.0,0.185432320325103,220766
2000-12-07,31.113,12.675,0.0,0.19322175425167,220766
2000-12-08,32.061,11.867,0.0,0.208835058967831,220766
2000-12-09,33.467,11.364,0.0,0.244644115087744,220766
2000-12-10,32.303,11.545,0.0,0.241181293031942,220766
2000-12-11,31.518,9.87099999999998,0.0,0.264423010205382,220766
2000-12-12,31.15,11.999,0.0,0.237647694406385,220766
2000-12-13,32.292,10.6,0.0,0.258889680769654,220766
2000-12-14,32.689,12.247,0.0,0.257231146413221,220766
2000-12-15,32.664,12.002,0.0,0.241414840461312,220766
2000-12-16,32.625,11.904,0.0,0.223399282037791,220766
2000-12-17,33.611,13.182,0.0,0.220850706926986,220766
2000-12-18,32.955,11.542,0.0,0.240694887484982,220766
2000-12-19,31.724,12.165,0.0,0.252673503582038,220766
2000-12-20,31.244,11.818,0.0,0.271470126715889,220766
2000-12-21,29.795,12.466,0.0,0.307290430303292,220766
2000-12-22,31.078,11.584,0.0,0.203592961082605,220766
2000-12-23,31.731,9.69099999999997,0.0,0.187114670710386,220766
2000-12-24,32.698,10.596,0.0,0.186569863103801,220766
2000-12-25,30.879,11.664,0.0,0.200499815251449,220766
2000-12-26,30.372,9.46699999999998,0.0,0.200671243410306,220766
2000-12-27,31.674,8.48599999999999,0.0,0.226680979078914,220766
2000-12-28,31.843,9.738,0.0,0.208550693645657,220766
2000-12-29,31.299,10.734,0.0,0.22118616373542,220766
2000-12-30,32.014,14.957,0.0,0.214864076736274,220766
2000-12-31,22.449,12.829,11.5596756,0.48581071895122,220766
2001-01-01,24.468,9.822,0.0,0.57306372401845,220766
2001-01-02,26.46,9.19200000000001,0.0,0.444526082401302,220766
2001-01-03,25.813,10.071,0.0,0.389558363268338,220766
2001-01-04,25.645,9.27800000000002,0.0,0.392941454140126,220766
2001-01-05,25.909,9.40800000000002,0.0,0.390670903406141,220766
2001-01-06,29.032,9.202,0.0,0.338622532924568,220766
2001-01-07,29.767,15.544,0.0,0.333539933337255,220766
2001-01-08,27.976,13.59,0.0,0.372484191154745,220766
2001-01-09,26.908,11.384,0.0,0.28949342922737,220766
2001-01-10,29.73,11.908,0.0,0.327019425710822,220766
2001-01-11,30.13,13.204,0.0,0.430405150577929,220766
2001-01-12,23.296,16.864,0.290966436,0.558988969779541,220766
2001-01-13,30.763,13.709,0.0,0.52914541510083,220766
2001-01-14,31.311,12.573,0.0,0.304561725463723,220766
2001-01-15,29.773,19.963,0.0,0.384721278295834,220766
2001-01-16,31.461,21.668,0.0,0.438063287532763,220766
2001-01-17,31.06,19.344,0.0,0.416054518851492,220766
2001-01-18,32.451,17.665,0.0,0.495485953342387,220766
2001-01-19,33.991,16.047,0.0,0.429176802719527,220766
2001-01-20,34.654,16.575,0.0,0.37156053691942,220766
2001-01-21,32.541,13.61,0.0,0.364682440717713,220766
2001-01-22,30.478,13.037,0.0,0.331824865824359,220766
2001-01-23,29.532,12.601,0.0,0.291671092892489,220766
2001-01-24,27.983,9.447,0.0,0.148723788740094,220766
2001-01-25,30.273,8.238,0.0,0.161255613088384,220766
2001-01-26,30.707,10.608,0.0,0.145430634587542,220766
2001-01-27,31.6,11.063,0.0,0.145944759116226,220766
2001-01-28,32.645,11.588,0.0,0.164119287432824,220766
2001-01-29,34.487,13.73,0.0,0.180637644245132,220766
2001-01-30,34.372,13.307,0.0,0.184298596282931,220766
2001-01-31,34.474,13.653,0.0,0.194727952067406,220766
2001-02-01,34.009,19.751,0.0,0.215249125276718,220766
2001-02-02,33.525,20.453,0.0,0.202761875596686,220766
2001-02-03,33.957,15.062,0.0,0.205298971719997,220766
2001-02-04,33.762,15.605,0.0,0.211897976853624,220766
2001-02-05,31.583,11.582,0.0,0.135095826755374,220766
2001-02-06,31.567,11.001,0.0,0.151920330589367,220766
2001-02-07,33.989,11.742,0.0,0.18189446459907,220766
2001-02-08,33.648,11.51,0.0,0.160857265589767,220766
2001-02-09,33.165,10.247,0.0,0.128004195292102,220766
2001-02-10,33.291,10.387,0.0,0.132491625644048,220766
2001-02-11,32.668,10.406,0.0,0.171463716324722,220766
2001-02-12,35.328,11.836,0.0,0.175164811685442,220766
2001-02-13,38.061,15.56,0.0,0.154261998738339,220766
2001-02-14,35.527,17.41,0.0,0.173033231967133,220766
2001-02-15,31.396,15.496,0.0,0.205600779494128,220766
2001-02-16,34.322,12.829,0.0,0.181990029737165,220766
2001-02-17,35.431,12.824,0.0,0.174272801454537,220766
2001-02-18,37.354,15.585,0.0,0.168281298808967,220766
2001-02-19,35.815,16.558,0.0,0.199978802645377,220766
2001-02-20,37.826,16.827,0.0,0.183311376611891,220766
2001-02-21,34.708,15.784,0.0,0.173223891511316,220766
2001-02-22,35.898,14.196,0.0,0.0962160129040562,220766
2001-02-23,37.184,12.587,0.0,0.0981433003901459,220766
2001-02-24,37.33,16.101,0.0,0.181782823406083,220766
2001-02-25,36.481,18.593,0.0,0.19019100513788,220766
2001-02-26,34.469,17.853,0.0,0.278174171545444,220766
2001-02-27,34.874,14.445,0.0,0.246043545240834,220766
2001-02-28,36.908,15.158,0.0,0.187597096156126,220766
2001-03-01,34.43,17.845,0.0,0.158349195002326,220766
2001-03-02,33.706,17.928,0.0,0.128774788241871,220766
2001-03-03,39.634,18.169,0.0,0.158704761112344,220766
2001-03-04,36.14,19.259,0.0,0.178311047774745,220766
2001-03-05,35.847,19.405,0.0,0.180439498321335,220766
2001-03-06,37.119,16.744,0.0,0.110059136035224,220766
2001-03-07,37.564,13.428,0.0,0.134720722444937,220766
2001-03-08,38.127,16.934,0.0,0.127529091350483,220766
2001-03-09,38.534,17.448,0.0,0.253407475315214,220766
2001-03-10,36.784,20.284,0.0,0.30971053131274,220766
2001-03-11,33.853,21.262,0.0,0.320958797717024,220766
2001-03-12,35.528,22.094,0.0,0.282426218281231,220766
2001-03-13,39.62,21.127,0.0,0.282363662236236,220766
2001-03-14,37.653,20.428,0.0,0.27134557859889,220766
2001-03-15,41.988,19.48,0.0,0.263395742266077,220766
2001-03-16,38.541,19.057,0.0,0.226413566337601,220766
2001-03-17,38.868,18.908,0.0,0.194604139304635,220766
2001-03-18,42.643,18.258,0.0,0.152911670180061,220766
2001-03-19,40.672,20.231,0.0,0.169541157048548,220766
2001-03-20,39.81,23.002,0.0,0.197863076735721,220766
2001-03-21,40.565,22.003,0.0,0.23131412011405,220766
2001-03-22,37.162,20.507,0.0,0.220173503631251,220766
2001-03-23,40.09,20.533,0.0,0.193431219658212,220766
2001-03-24,38.675,18.216,0.0,0.208850094020294,220766
2001-03-25,38.46,21.526,0.0,0.225416111502525,220766
2001-03-26,39.529,20.786,0.0,0.190100246300801,220766
2001-03-27,42.283,21.273,0.0,0.169200684638454,220766
2001-03-28,39.024,22.312,0.0,0.242348108216156,220766
2001-03-29,37.065,21.509,0.0,0.185828460113,220766
