Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.941,4.75999999999999,0.0,0.394435289540198,245841
2000-01-02,24.331,5.76600000000002,0.0,0.536689187321801,245841
2000-01-03,23.814,5.74200000000002,0.0,0.444093003968778,245841
2000-01-04,24.3,6.47399999999999,0.0,0.467741502255012,245841
2000-01-05,24.463,4.375,0.0,0.50744323551844,245841
2000-01-06,23.072,5.18900000000002,0.0,0.379662076753754,245841
2000-01-07,23.437,6.07900000000001,0.0,0.44362945241464,245841
2000-01-08,24.398,5.37700000000001,0.0,0.50832943664722,245841
2000-01-09,26.06,4.48099999999999,0.0,0.461754001780359,245841
2000-01-10,28.159,6.17000000000002,0.0,0.467207406738906,245841
2000-01-11,28.441,6.923,0.0,0.469349029900678,245841
2000-01-12,29.018,7.34800000000001,0.0,0.464842884617592,245841
2000-01-13,24.956,11.785,0.0,0.469737077985686,245841
2000-01-14,26.788,10.822,0.0,0.53128052200374,245841
2000-01-15,26.144,7.91699999999997,0.0,0.532338642811284,245841
2000-01-16,24.979,11.338,0.0,0.380588149800506,245841
2000-01-17,24.08,6.36200000000002,0.0,0.290373267007751,245841
2000-01-18,25.282,7.24099999999999,0.0,0.299354428068581,245841
2000-01-19,26.526,8.709,0.0,0.296560632908512,245841
2000-01-20,26.873,9.53199999999998,0.0,0.338326778106848,245841
2000-01-21,26.799,7.04700000000003,0.0,0.404526498651381,245841
2000-01-22,28.658,6.54399999999998,0.0,0.429410466258313,245841
2000-01-23,28.26,8.01999999999998,0.0,0.517748007764306,245841
2000-01-24,26.103,8.18700000000001,0.0,0.49570041808772,245841
2000-01-25,27.608,8.25200000000001,0.0,0.498033221152038,245841
2000-01-26,27.574,5.791,0.0,0.472402488611465,245841
2000-01-27,30.414,7.41199999999998,0.0,0.418482164267413,245841
2000-01-28,27.088,11.364,0.0,0.410443893489544,245841
2000-01-29,25.304,9.76499999999999,0.0,0.46951108122458,245841
2000-01-30,26.608,8.58199999999999,0.0,0.436482158293562,245841
2000-01-31,28.401,5.31400000000002,0.0,0.445356465491513,245841
2000-02-01,32.338,7.83199999999999,0.0,0.37124535507654,245841
2000-02-02,28.764,10.454,0.0,0.53000465855814,245841
2000-02-03,28.574,9.14100000000002,0.0,0.611424184680659,245841
2000-02-04,29.281,8.637,0.0,0.511950201493809,245841
2000-02-05,29.336,13.534,0.030899052,0.539846378481997,245841
2000-02-06,23.043,12.768,0.0,0.75809005750737,245841
2000-02-07,25.462,10.591,0.0,0.638187858042098,245841
2000-02-08,27.236,7.38499999999999,0.0,0.522175692070287,245841
2000-02-09,27.807,6.62900000000002,0.0,0.387308696116603,245841
2000-02-10,28.825,7.75599999999997,0.0,0.358757567561175,245841
2000-02-11,26.144,11.218,0.233459208,0.601280875938609,245841
2000-02-12,28.865,13.743,0.010299672,0.640555317635613,245841
2000-02-13,27.441,9.51100000000002,0.0,0.63189235183042,245841
2000-02-14,26.58,10.182,0.0,0.38099691618894,245841
2000-02-15,27.031,8.19600000000003,0.0,0.298843558866663,245841
2000-02-16,28.714,5.95999999999998,0.0,0.348077717215928,245841
2000-02-17,28.634,7.63999999999999,0.0,0.324862299713725,245841
2000-02-18,28.198,6.92899999999997,0.0,0.28599698966248,245841
2000-02-19,28.402,5.70800000000003,0.0,0.23778560560182,245841
2000-02-20,29.189,5.142,0.0,0.240932212735599,245841
2000-02-21,25.534,10.999,0.0,0.33346601230864,245841
2000-02-22,30.614,12.76,0.0,0.510979131804519,245841
2000-02-23,28.794,12.62,0.0,0.303308272886475,245841
2000-02-24,29.063,8.02300000000002,0.0,0.158788798532253,245841
2000-02-25,28.791,7.77499999999998,0.0,0.194472635540774,245841
2000-02-26,28.282,10.71,0.0,0.177711822301931,245841
2000-02-27,29.202,7.10300000000001,0.0,0.254434265438167,245841
2000-02-28,30.574,8.642,0.0,0.211283977358067,245841
2000-02-29,33.097,9.58100000000002,0.0,0.222792166037921,245841
2000-03-01,35.331,9.77300000000002,0.0,0.256122330689566,245841
2000-03-02,34.425,16.833,0.0,0.276327670829387,245841
2000-03-03,34.198,11.409,0.0,0.358899410924415,245841
2000-03-04,36.044,14.175,0.0,0.227260068877484,245841
2000-03-05,35.243,13.447,0.0,0.226689817941562,245841
2000-03-06,36.501,14.442,0.0,0.205741105271556,245841
2000-03-07,39.058,12.615,0.0,0.198701378599076,245841
2000-03-08,33.891,15.211,0.0,0.211287019362392,245841
2000-03-09,31.151,12.805,0.0,0.143339231549943,245841
2000-03-10,33.35,12.328,0.0,0.15968585398839,245841
2000-03-11,36.131,10.53,0.0,0.168676104713018,245841
2000-03-12,34.677,11.638,0.0,0.161029808799661,245841
2000-03-13,35.838,12.019,0.0,0.241456919407033,245841
2000-03-14,32.393,12.95,0.0,0.406941797459685,245841
2000-03-15,32.232,14.352,0.0,0.260261718775132,245841
2000-03-16,33.548,13.074,0.0,0.104383494716223,245841
2000-03-17,35.64,13.773,0.0,0.112684869640704,245841
2000-03-18,38.39,13.578,0.0,0.147189902918987,245841
2000-03-19,36.292,14.326,0.0,0.155387587324518,245841
2000-03-20,34.247,13.097,0.0,0.126012152191102,245841
2000-03-21,37.708,10.786,0.0,0.153651802180064,245841
2000-03-22,41.187,15.924,0.0,0.14013631948331,245841
2000-03-23,37.405,17.587,0.278091468,0.262104264897379,245841
2000-03-24,35.049,16.121,0.0,0.25738253556211,245841
2000-03-25,35.031,15.554,0.0,0.220731796999148,245841
2000-03-26,38.365,14.931,0.0,0.174422011487437,245841
2000-03-27,37.374,13.697,0.0,0.221284369909768,245841
2000-03-28,38.258,13.092,0.0,0.259416851941407,245841
2000-03-29,38.642,15.075,0.0,0.187961151367599,245841
2000-03-30,39.389,16.41,0.0,0.177338186750063,245841
2000-03-31,41.44,19.637,0.0,0.15016427759698,245841
2000-04-01,42.272,19.298,0.0,0.110434409464815,245841
2000-04-02,41.391,21.707,0.0,0.12771471257461,245841
2000-04-03,40.885,19.744,0.0,0.102337004528239,245841
2000-04-04,41.786,19.465,0.0,0.0875119774120893,245841
2000-04-05,41.618,18.22,0.0,0.141917235066723,245841
2000-04-06,41.801,18.292,0.0,0.105224560139555,245841
2000-04-07,41.634,18.008,0.0,0.0738215651331827,245841
2000-04-08,43.179,18.504,0.0,0.111919369620744,245841
2000-04-09,41.928,20.204,0.0,0.0810548033338763,245841
2000-04-10,41.622,19.255,0.0,0.0860499769039172,245841
2000-04-11,40.869,18.022,0.0,0.097945957452018,245841
2000-04-12,42.336,16.126,0.0,0.150947005645414,245841
2000-04-13,44.775,17.144,0.0,0.19432249936214,245841
2000-04-14,44.741,18.42,0.0,0.109573190944201,245841
2000-04-15,43.187,18.97,0.0,0.161773752826796,245841
2000-04-16,45.649,24.086,0.0,0.290925067769939,245841
2000-04-17,42.166,21.194,0.0,0.198251383203479,245841
2000-04-18,42.543,18.331,0.0,0.151849831118149,245841
2000-04-19,44.112,19.47,0.0,0.158649217402573,245841
2000-04-20,44.776,20.291,0.0,0.135019755059899,245841
2000-04-21,48.276,20.227,0.0,0.153406831836302,245841
2000-04-22,44.497,19.826,0.0,0.184534010319804,245841
2000-04-23,42.844,26.143,0.0,0.145503535199199,245841
2000-04-24,43.626,25.601,0.0,0.180713220835701,245841
2000-04-25,43.141,23.412,0.0,0.166250219819149,245841
2000-04-26,43.753,23.294,0.0,0.292022468735713,245841
2000-04-27,43.394,26.398,0.0,0.368469091630641,245841
2000-04-28,44.257,23.683,0.0,0.272258253699942,245841
2000-04-29,44.58,20.34,0.0,0.184304265322574,245841
2000-04-30,44.97,20.091,0.0,0.208821955310808,245841
2000-05-01,45.178,22.113,0.0,0.131587976923644,245841
2000-05-02,44.781,19.968,0.0,0.0852628168935849,245841
2000-05-03,41.034,26.105,0.0,0.3445641328321,245841
2000-05-04,41.172,24.288,0.0,0.357041560057942,245841
2000-05-05,41.157,23.971,0.0,0.326535023507793,245841
2000-05-06,42.671,24.552,0.0,0.295258236139897,245841
2000-05-07,42.116,22.776,0.0,0.251814749724745,245841
2000-05-08,45.089,22.086,0.0,0.234556574088759,245841
2000-05-09,45.711,23.556,0.0,0.231517960798721,245841
2000-05-10,43.111,23.579,0.065231316,0.219694988042977,245841
2000-05-11,47.722,25.863,0.0,0.223707209123736,245841
2000-05-12,48.293,27.964,0.0,0.209737528033485,245841
2000-05-13,45.412,26.443,0.0,0.21447132031832,245841
2000-05-14,47.606,29.038,0.0,0.225039394683329,245841
2000-05-15,42.105,26.857,0.37765512,0.337564470196897,245841
2000-05-16,42.037,28.033,0.726127668,0.283515384685483,245841
2000-05-17,44.072,28.175,0.0,0.188593773357009,245841
2000-05-18,42.964,30.723,0.0,0.192625267244219,245841
2000-05-19,43.502,30.335,0.59738166,0.26247660077639,245841
2000-05-20,43.301,29.481,0.52871706,0.332664906015911,245841
2000-05-21,44.74,29.004,0.5939485848,0.374799943121246,245841
2000-05-22,42.21,26.761,1.11923244,0.429955859072513,245841
2000-05-23,40.512,27.392,0.02059938,0.400031823731196,245841
2000-05-24,41.52,27.138,0.0,0.376028694308158,245841
2000-05-25,44.691,30.209,0.0,0.249880381091892,245841
2000-05-26,45.199,31.903,0.0,0.165985330559869,245841
2000-05-27,45.652,26.839,0.0,0.210180279143583,245841
2000-05-28,45.987,28.26,0.0,0.190133573586309,245841
2000-05-29,46.33,30.56,0.0,0.171676270234988,245841
2000-05-30,44.716,28.311,0.0,0.278448017332105,245841
2000-05-31,43.441,29.375,0.0,0.308675813956236,245841
2000-06-01,42.738,29.162,0.0068664528,0.303767686319402,245841
2000-06-02,40.251,29.34,2.046202344,0.354148538550143,245841
2000-06-03,45.358,28.969,0.17852778,0.360094403411893,245841
2000-06-04,41.291,28.874,0.7175448864,0.360240494687178,245841
2000-06-05,37.127,28.149,0.7501600224,0.463110103892062,245841
2000-06-06,32.535,27.917,5.328367164,0.606349869948426,245841
2000-06-07,34.861,27.357,9.190747224,0.628233574705299,245841
2000-06-08,35.409,26.942,3.37486428,0.589976744366302,245841
2000-06-09,37.173,26.939,8.7650244,0.571398309618263,245841
2000-06-10,37.377,28.061,1.2290964984,0.526054895923534,245841
2000-06-11,40.007,28.202,0.00686646,0.398384261201396,245841
2000-06-12,42.415,28.837,0.36048852,0.324106419194421,245841
2000-06-13,43.4,30.173,0.0858307104,0.254897274925652,245841
2000-06-14,42.42,31.087,0.87890652,0.274757851055616,245841
2000-06-15,35.339,28.879,1.6651152,0.466040694626661,245841
2000-06-16,36.786,27.753,1.023102036,0.508892595606534,245841
2000-06-17,36.503,28.301,0.3982545504,0.540858929541834,245841
2000-06-18,38.528,27.659,1.737211464,0.585019930338259,245841
2000-06-19,30.518,26.902,20.63713212,0.794523719230532,245841
2000-06-20,35.252,26.006,23.7888288,0.725508705825188,245841
2000-06-21,36.695,26.668,13.911440112,0.689330469628251,245841
2000-06-22,34.455,26.457,17.34809796,0.735728915083014,245841
2000-06-23,36.955,25.809,0.5098344264,0.611912394671845,245841
2000-06-24,38.187,26.9,0.896072472,0.492625060293348,245841
2000-06-25,37.887,27.677,0.02059938,0.411726367016819,245841
2000-06-26,40.122,29.261,0.0,0.348047611957208,245841
2000-06-27,43.643,28.816,0.133895844,0.371079981720041,245841
2000-06-28,36.366,28.123,0.058365,0.465016772053727,245841
2000-06-29,36.567,27.888,3.4400952,0.553341316932266,245841
2000-06-30,38.167,26.514,4.6056744,0.539879940222446,245841
2000-07-01,39.697,27.207,0.4171356,0.481033088506829,245841
2000-07-02,41.582,29.312,0.0,0.457216034356185,245841
2000-07-03,37.879,29.267,0.0,0.47726667725024,245841
2000-07-04,37.775,29.16,0.0,0.445843151617115,245841
2000-07-05,45.899,29.232,0.0,0.389103609862849,245841
2000-07-06,41.5,31.854,0.077247612,0.334085825740586,245841
2000-07-07,33.994,26.027,5.415915312,0.627074294982919,245841
2000-07-08,40.378,27.358,0.099563616,0.574628742859959,245841
2000-07-09,39.922,27.973,3.2873152824,0.549831976799746,245841
2000-07-10,34.064,27.788,20.560740192,0.724591602141764,245841
2000-07-11,32.589,26.628,19.16084772,0.754279209554885,245841
2000-07-12,33.06,25.895,11.6017326,0.762761076178617,245841
2000-07-13,32.842,25.635,19.7196012,0.794383895615442,245841
2000-07-14,36.082,25.174,0.598238604,0.662783885100798,245841
2000-07-15,36.605,26.816,12.47891904,0.731501681791488,245841
2000-07-16,32.08,26.314,16.33444236,0.786365223916323,245841
2000-07-17,36.097,25.349,0.39567924,0.679578841001522,245841
2000-07-18,32.405,25.776,20.3109768,0.765582933362469,245841
2000-07-19,29.049,25.101,35.993952,0.899289388233537,245841
2000-07-20,33.444,25.031,7.836343416,0.74206500157652,245841
2000-07-21,30.147,23.658,1.9286154,0.73075024812305,245841
2000-07-22,28.351,23.74,0.2806663176,0.755817576460527,245841
2000-07-23,33.399,23.852,5.29317432,0.729470182770208,245841
2000-07-24,35.385,24.642,3.896717256,0.708149183875744,245841
2000-07-25,30.673,24.373,44.3873448,0.876029935563702,245841
2000-07-26,30.304,24.568,41.10774066,0.900835735752047,245841
2000-07-27,29.479,24.946,11.64208104,0.881426325720012,245841
2000-07-28,33.938,23.864,12.0549158064,0.820416354025986,245841
2000-07-29,32.621,24.732,25.915722768,0.851359023533452,245841
2000-07-30,35.165,25.206,24.9046254,0.819803818310691,245841
2000-07-31,33.96,25.871,14.483070252,0.817006212712204,245841
2000-08-01,31.709,25.384,25.18531866,0.834054895448141,245841
2000-08-02,34.783,24.855,2.274513912,0.716426359659032,245841
2000-08-03,33.634,25.551,0.37078884,0.629499135589707,245841
2000-08-04,36.318,26.025,0.0102996792,0.55285759820578,245841
2000-08-05,37.415,25.244,0.0171661464,0.514030237593152,245841
2000-08-06,40.85,27.399,0.00686646,0.467054403137885,245841
2000-08-07,38.645,28.046,1.17158904,0.546167800641691,245841
2000-08-08,36.718,26.964,0.176811048,0.58963311532163,245841
2000-08-09,32.896,25.941,16.22714868,0.781625012222022,245841
2000-08-10,33.792,24.451,1.707173928,0.725329938553772,245841
2000-08-11,33.694,24.569,2.335456368,0.720957450267929,245841
2000-08-12,37.013,25.655,0.27894978,0.664466854627447,245841
