Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.239,15.07,0.0,0.516199289383143,155772
2000-01-02,29.781,15.067,0.0,0.55270840582874,155772
2000-01-03,29.476,14.628,0.0,0.603393198663628,155772
2000-01-04,29.617,16.937,0.0,0.57326922755147,155772
2000-01-05,29.847,15.989,0.0,0.556573695175158,155772
2000-01-06,30.676,15.888,0.0,0.509040024499347,155772
2000-01-07,30.578,14.06,0.0,0.216739760292134,155772
2000-01-08,29.731,15.666,0.102996864,0.546124790154883,155772
2000-01-09,31.258,15.159,0.0,0.522400778893029,155772
2000-01-10,31.958,16.805,0.0,0.556041236286975,155772
2000-01-11,31.779,16.247,0.0,0.535083661275253,155772
2000-01-12,32.577,18.079,0.0,0.490922942915755,155772
2000-01-13,32.678,21.316,0.0,0.444516762280895,155772
2000-01-14,33.768,20.39,0.0,0.381339328686943,155772
2000-01-15,32.927,20.21,0.0,0.411153239064101,155772
2000-01-16,33.781,22.672,0.0,0.400161489210568,155772
2000-01-17,33.886,19.319,0.0,0.33371920139339,155772
2000-01-18,33.384,16.382,0.0,0.351799462754631,155772
2000-01-19,33.149,16.252,0.0,0.389416040061942,155772
2000-01-20,33.305,15.677,0.0,0.277288403641419,155772
2000-01-21,34.679,16.219,0.0,0.284753192539892,155772
2000-01-22,35.083,17.663,0.0,0.313823934866292,155772
2000-01-23,34.114,15.953,0.0,0.202842981703299,155772
2000-01-24,32.558,15.562,0.0,0.258035111394546,155772
2000-01-25,32.279,16.344,0.0,0.449099869100685,155772
2000-01-26,31.734,17.319,0.0,0.470681736356064,155772
2000-01-27,30.85,16.855,0.0,0.4933330954476,155772
2000-01-28,32.205,16.337,0.0,0.460446421088967,155772
2000-01-29,32.231,15.416,0.0,0.3881688130307,155772
2000-01-30,32.684,15.662,0.0,0.292926433102789,155772
2000-01-31,32.506,13.814,0.0,0.283579465514215,155772
2000-02-01,32.888,16.08,0.0,0.360743921036391,155772
2000-02-02,33.391,15.985,0.0,0.425327131445472,155772
2000-02-03,33.637,17.119,0.0,0.370507363524661,155772
2000-02-04,34.069,19.813,0.0,0.512612589147648,155772
2000-02-05,35.298,20.391,0.0,0.405544195048241,155772
2000-02-06,32.363,17.682,0.0,0.32392041779365,155772
2000-02-07,33.344,18.436,0.0,0.305235840705234,155772
2000-02-08,34.009,16.568,0.0,0.297875398866898,155772
2000-02-09,33.471,17.511,0.0,0.354004110400842,155772
2000-02-10,34.682,18.745,0.0,0.317256848460007,155772
2000-02-11,28.5,19.926,0.0,0.441327845951935,155772
2000-02-12,28.993,18.809,0.0,0.488984764396416,155772
2000-02-13,24.972,23.388,0.3913875504,0.606870479021491,155772
2000-02-14,33.818,20.226,0.0,0.396495504620234,155772
2000-02-15,33.859,17.979,0.0,0.394922050860336,155772
2000-02-16,34.212,17.425,0.0,0.470571969623556,155772
2000-02-17,35.021,19.904,0.0,0.469482564504948,155772
2000-02-18,36.158,19.868,0.0,0.25867045427769,155772
2000-02-19,35.604,16.474,0.0,0.223296896779169,155772
2000-02-20,34.211,18.388,0.0,0.21932190317262,155772
2000-02-21,33.209,16.302,0.0,0.256802933521465,155772
2000-02-22,33.694,16.561,0.089263944,0.447695540556085,155772
2000-02-23,33.528,21.988,6.025312836,0.631980798726669,155772
2000-02-24,27.814,22.734,5.03997984,0.7044182478735,155772
2000-02-25,29.521,22.654,5.5652607504,0.681609014862664,155772
2000-02-26,31.754,20.976,1.0128023064,0.690090939758377,155772
2000-02-27,32.434,19.863,0.02746584,0.629494022823524,155772
2000-02-28,32.543,19.534,0.00686646,0.595213920439766,155772
2000-02-29,33.284,18.837,0.0,0.509120358005135,155772
2000-03-01,34.427,19.675,0.0,0.410112521099819,155772
2000-03-02,36.152,18.13,0.0,0.220104198007007,155772
2000-03-03,38.236,18.42,0.0,0.145867660220583,155772
2000-03-04,38.456,19.105,0.0,0.187581567239035,155772
2000-03-05,36.664,20.029,0.0,0.208245100078641,155772
2000-03-06,36.545,21.024,0.0,0.220088965178162,155772
2000-03-07,37.017,18.647,0.0,0.262372388114982,155772
2000-03-08,36.155,19.274,0.0,0.286040809625141,155772
2000-03-09,37.002,21.576,0.0,0.248252854502735,155772
2000-03-10,38.414,20.558,0.0,0.275453064590747,155772
2000-03-11,38.996,21.482,0.0,0.223856455120329,155772
2000-03-12,40.017,22.234,0.0,0.174062836236144,155772
2000-03-13,36.638,21.691,0.0,0.192931553796922,155772
2000-03-14,37.028,19.737,0.0,0.214925291275298,155772
2000-03-15,37.237,20.791,0.0,0.202111591686921,155772
2000-03-16,37.884,20.779,0.0,0.152936031221597,155772
2000-03-17,39.661,19.567,0.0,0.16520784447493,155772
2000-03-18,41.14,21.121,0.0,0.203436286638102,155772
2000-03-19,40.046,20.545,0.0,0.208726429370052,155772
2000-03-20,40.704,22.888,0.0,0.255159191260815,155772
2000-03-21,38.772,24.495,0.0,0.246739562722075,155772
2000-03-22,38.24,24.282,0.0,0.261132076721837,155772
2000-03-23,38.006,22.553,0.0,0.238476950282578,155772
2000-03-24,38.054,20.904,0.0,0.259953840965457,155772
2000-03-25,38.405,20.893,0.0,0.239314986168084,155772
2000-03-26,38.097,20.699,0.0,0.226675897070945,155772
2000-03-27,37.291,23.053,0.0,0.286210486736419,155772
2000-03-28,35.981,21.362,0.0,0.312395164402215,155772
2000-03-29,38.142,23.691,0.0,0.289566933739569,155772
2000-03-30,38.997,21.369,0.0,0.275038371902376,155772
2000-03-31,40.411,22.968,0.0,0.200782550554708,155772
2000-04-01,39.253,21.561,0.0,0.277678276644212,155772
2000-04-02,39.946,24.331,0.0,0.417490400967828,155772
2000-04-03,40.557,24.758,0.0,0.339471880402282,155772
2000-04-04,40.536,24.723,0.0,0.294146321654813,155772
2000-04-05,43.104,25.065,0.0,0.297240758235134,155772
2000-04-06,39.987,27.809,0.0,0.305940605089581,155772
2000-04-07,41.041,24.393,0.0,0.279871051727311,155772
2000-04-08,41.576,24.249,0.0,0.261526554323646,155772
2000-04-09,45.133,25.146,0.0,0.22486780629722,155772
2000-04-10,42.988,26.662,0.0,0.242109000993514,155772
2000-04-11,43.525,25.038,0.0,0.225394300874633,155772
2000-04-12,43.935,26.146,0.0,0.274383886484838,155772
2000-04-13,41.89,26.042,0.0,0.272717739247754,155772
2000-04-14,41.775,25.49,0.0,0.258953147461509,155772
2000-04-15,39.701,25.877,0.0,0.293323770108888,155772
2000-04-16,42.297,25.791,0.0,0.293891272609768,155772
2000-04-17,42.547,26.971,0.0,0.350671353790145,155772
2000-04-18,35.622,28.183,0.0772476408,0.352279557009905,155772
2000-04-19,39.339,25.439,1.17244692,0.341480938360378,155772
2000-04-20,40.813,26.638,0.0,0.261999600134002,155772
2000-04-21,44.592,25.976,0.0,0.30032088287696,155772
2000-04-22,44.229,26.654,0.0,0.321565736200194,155772
2000-04-23,43.188,28.689,0.0,0.190442168896487,155772
2000-04-24,38.929,29.132,0.102138408,0.270802562437915,155772
2000-04-25,42.409,27.109,0.0,0.221032537850249,155772
