Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.294,11.728,0.0,0.296334313217327,214763
2000-01-02,29.865,12.137,0.0,0.2950031385713,214763
2000-01-03,29.525,9.44099999999997,0.0,0.237363320272759,214763
2000-01-04,28.46,8.685,0.0,0.22713822143583,214763
2000-01-05,28.796,9.51400000000001,0.0,0.264061498404405,214763
2000-01-06,27.919,9.363,0.0,0.2420294023373,214763
2000-01-07,27.822,8.173,0.0,0.257812555006317,214763
2000-01-08,29.292,8.09399999999999,0.0,0.241482952639894,214763
2000-01-09,31.039,9.52999999999997,0.0,0.229477032591975,214763
2000-01-10,31.987,10.957,0.0,0.226430714023728,214763
2000-01-11,32.773,12.743,0.0,0.314229278591852,214763
2000-01-12,29.934,14.92,0.0,0.341681047714686,214763
2000-01-13,29.782,13.543,0.0,0.338772555158432,214763
2000-01-14,29.046,10.664,0.0,0.392679345205947,214763
2000-01-15,27.866,12.788,0.0,0.292586639936718,214763
2000-01-16,25.5,12.268,0.0,0.383641055175491,214763
2000-01-17,26.489,13.694,0.0,0.417052485059107,214763
2000-01-18,32.419,12.559,0.0,0.460483840483444,214763
2000-01-19,31.352,13.875,0.0,0.344924811336645,214763
2000-01-20,30.766,11.13,0.0,0.287065389190639,214763
2000-01-21,29.698,9.17000000000002,0.0,0.218895499672809,214763
2000-01-22,30.04,10.506,0.0,0.444672381254306,214763
2000-01-23,29.778,11.621,0.0,0.460172818481234,214763
2000-01-24,30.097,12.355,0.0,0.392918318851797,214763
2000-01-25,31.608,12.83,0.0,0.316351807445385,214763
2000-01-26,30.964,11.221,0.0,0.279819469875806,214763
2000-01-27,32.028,12.23,0.0,0.292458180022338,214763
2000-01-28,28.892,14.158,0.0,0.283729202626227,214763
2000-01-29,28.55,10.612,0.0,0.188706876758117,214763
2000-01-30,31.065,9.33999999999998,0.0,0.188812599763266,214763
2000-01-31,32.746,10.31,0.0,0.161174293538101,214763
2000-02-01,29.776,13.709,0.0,0.311399678065,214763
2000-02-02,30.829,10.673,0.0,0.412939701221272,214763
2000-02-03,29.204,13.599,0.0,0.474934940895719,214763
2000-02-04,31.251,12.993,0.0,0.408234237755318,214763
2000-02-05,27.845,13.834,0.0,0.535394447754578,214763
2000-02-06,26.831,10.153,0.0,0.300721179259657,214763
2000-02-07,29.46,10.2,0.0,0.279284653966336,214763
2000-02-08,30.259,10.826,0.0,0.26927862014313,214763
2000-02-09,28.731,12.461,0.0,0.226039844153346,214763
2000-02-10,31.18,11.239,0.0,0.237934159035515,214763
2000-02-11,27.989,13.723,0.0,0.321216122579147,214763
2000-02-12,27.505,10.27,0.0,0.302130115466922,214763
2000-02-13,21.92,11.8,0.0,0.369048935875664,214763
2000-02-14,30.521,12.268,0.0,0.3764900688965,214763
2000-02-15,32.005,13.557,0.0,0.314990077113877,214763
2000-02-16,32.824,15.167,0.0,0.429177796729591,214763
2000-02-17,29.738,13.699,0.0,0.168985213404129,214763
2000-02-18,31.635,11.104,0.0,0.141276590338967,214763
2000-02-19,30.89,10.843,0.0,0.137408023294959,214763
2000-02-20,28.998,11.617,0.0,0.269381985952311,214763
2000-02-21,30.008,13.142,0.0,0.44851939519932,214763
2000-02-22,30.625,13.829,0.0,0.404625457744734,214763
2000-02-23,32.292,21.064,0.0,0.377413422207523,214763
2000-02-24,30.884,19.537,0.151062048,0.532788614210444,214763
2000-02-25,29.295,19.173,1.24282836,0.58713202308275,214763
2000-02-26,31.627,15.229,0.0,0.344611134401316,214763
2000-02-27,33.938,12.646,0.0,0.156093164095689,214763
2000-02-28,33.394,13.337,0.0,0.124825092407855,214763
2000-02-29,35.823,12.481,0.0,0.142715338548663,214763
2000-03-01,36.682,15.543,0.0,0.132310918393141,214763
2000-03-02,36.388,17.625,0.0,0.162664296127662,214763
2000-03-03,35.244,17.672,0.0,0.186296619836733,214763
2000-03-04,34.465,16.074,0.0,0.18011231886584,214763
2000-03-05,33.617,15.355,0.0,0.183286385819342,214763
2000-03-06,34.441,14.237,0.0,0.14012518830777,214763
2000-03-07,32.059,15.881,0.0,0.242081016947468,214763
2000-03-08,32.577,14.666,0.0,0.175897625045176,214763
2000-03-09,35.162,11.276,0.0,0.117296503027319,214763
2000-03-10,34.468,10.847,0.0,0.12435936746154,214763
2000-03-11,36.493,16.273,0.0,0.141860667830957,214763
2000-03-12,35.338,18.31,0.0,0.182165806221413,214763
2000-03-13,33.85,18.217,0.0,0.290245578684451,214763
2000-03-14,34.666,15.357,0.0,0.323068379881955,214763
2000-03-15,35.182,13.525,0.0,0.201912514265723,214763
2000-03-16,35.143,12.869,0.0,0.191465594052339,214763
2000-03-17,35.258,15.915,0.0,0.241773538093679,214763
2000-03-18,35.753,16.824,0.0,0.250761407097104,214763
2000-03-19,38.335,14.191,0.0,0.141921978219862,214763
2000-03-20,39.435,15.071,0.0,0.0728853155009247,214763
2000-03-21,37.464,13.419,0.0,0.0801773575741669,214763
2000-03-22,35.973,16.903,0.0,0.128142407651931,214763
2000-03-23,35.759,17.665,0.0,0.137549812080613,214763
2000-03-24,35.13,18.17,0.0,0.106639631171178,214763
2000-03-25,37.768,17.426,0.0,0.0977069827145085,214763
2000-03-26,37.996,17.502,0.0,0.0991192300349802,214763
2000-03-27,38.105,17.74,0.0,0.09315197679462,214763
2000-03-28,39.359,17.39,0.0,0.0710510151329673,214763
2000-03-29,41.009,16.806,0.0,0.076494039392738,214763
2000-03-30,42.96,17.967,0.0,0.0798058973400054,214763
2000-03-31,42.186,17.515,0.0,0.083602071132844,214763
2000-04-01,44.511,16.709,0.0,0.0919306580240089,214763
2000-04-02,43.057,21.566,0.0,0.099974590272155,214763
2000-04-03,43.935,19.717,0.0,0.0994784760997741,214763
2000-04-04,42.176,23.128,0.0,0.100070809649176,214763
2000-04-05,41.626,21.753,0.0,0.15802613129035,214763
2000-04-06,42.35,21.44,0.0,0.155546375941435,214763
2000-04-07,44.174,21.066,0.0,0.112665162944308,214763
2000-04-08,40.612,23.208,0.0,0.153863377541719,214763
2000-04-09,40.991,23.624,0.0,0.127262611913387,214763
2000-04-10,41.315,21.043,0.0,0.107530259100765,214763
2000-04-11,46.109,20.661,0.0,0.110109324880144,214763
2000-04-12,46.451,23.109,0.0,0.118748417031949,214763
2000-04-13,43.342,23.825,0.0,0.150024645400659,214763
2000-04-14,41.929,24.05,0.0,0.1943934049375,214763
2000-04-15,41.293,24.27,0.0,0.227940041703237,214763
2000-04-16,42.664,23.774,0.0,0.224548498492605,214763
2000-04-17,44.141,25.03,0.0,0.14253867171868,214763
2000-04-18,46.17,22.618,0.0,0.11292964947407,214763
2000-04-19,42.524,23.121,0.0,0.134938548149854,214763
2000-04-20,46.839,23.663,0.0,0.107780332167854,214763
2000-04-21,44.741,24.201,0.0,0.118862788499258,214763
2000-04-22,40.157,27.293,0.0,0.186635652275057,214763
2000-04-23,39.688,27.42,0.0,0.194319746159118,214763
2000-04-24,40.675,26.3,0.0,0.201481442737383,214763
2000-04-25,42.202,25.892,0.0,0.226267692030446,214763
2000-04-26,42.878,26.628,0.0,0.264998789108703,214763
2000-04-27,43.14,26.137,0.0,0.257874499207247,214763
2000-04-28,42.94,27.716,0.0,0.205682547576294,214763
2000-04-29,42.493,27.651,0.0,0.191986702412024,214763
2000-04-30,43.097,27.762,0.0,0.175746081809308,214763
2000-05-01,42.678,27.243,0.0,0.137928395853531,214763
2000-05-02,44.653,26.442,0.0,0.121404162368979,214763
2000-05-03,45.171,28.875,0.0,0.123371877133443,214763
2000-05-04,45.287,27.693,0.0,0.165470294895763,214763
2000-05-05,45.542,27.712,0.0,0.133776962831679,214763
2000-05-06,44.445,30.551,0.0,0.139363114718027,214763
2000-05-07,42.44,27.702,0.0,0.167506827336721,214763
2000-05-08,43.39,26.221,0.111579912,0.229675540436255,214763
2000-05-09,42.996,27.541,0.022315968,0.286004788923755,214763
2000-05-10,41.58,26.239,0.04119876,0.285888056568089,214763
2000-05-11,39.995,27.078,0.0652313088,0.286970020917629,214763
2000-05-12,38.264,27.175,0.00686646,0.332821461962235,214763
2000-05-13,38.566,25.223,0.0,0.309539524439401,214763
2000-05-14,38.814,25.546,0.0,0.328195606943822,214763
2000-05-15,39.525,26.217,0.0,0.338173058549761,214763
2000-05-16,39.673,27.113,0.061798104,0.410809072510354,214763
2000-05-17,39.938,27.069,1.795577544,0.394585484071756,214763
2000-05-18,37.021,27.825,1.43165448,0.451526300826165,214763
2000-05-19,33.98,25.422,18.295670124,0.634232478117606,214763
2000-05-20,30.404,23.964,78.62949144,0.757538274492899,214763
2000-05-21,37.974,23.916,2.23159932,0.541492574781156,214763
2000-05-22,40.607,25.93,0.731277792,0.436799329001032,214763
2000-05-23,40.615,26.273,0.034332264,0.432787655804346,214763
2000-05-24,41.001,26.928,0.0,0.375398652475184,214763
2000-05-25,41.329,26.971,0.0,0.360820379796946,214763
2000-05-26,40.881,26.875,0.0,0.372102086388312,214763
2000-05-27,44.33,27.809,0.0,0.307173137708723,214763
2000-05-28,39.847,28.155,0.0,0.312431315775728,214763
2000-05-29,42.098,29.533,1.7372142,0.391584481452842,214763
2000-05-30,43.391,27.688,4.8305497464,0.411118883942882,214763
2000-05-31,38.982,26.824,6.0802452,0.510332127017421,214763
2000-06-01,39.716,25.53,2.79121392,0.535447076770447,214763
2000-06-02,39.692,26.44,0.17509464,0.489440090509447,214763
2000-06-03,44.198,27.61,0.0480651984,0.361647459538002,214763
2000-06-04,38.624,28.032,0.0034332264,0.465129211378565,214763
2000-06-05,38.851,26.764,0.0,0.461045082957237,214763
2000-06-06,39.537,27.96,1.764678888,0.391106346860284,214763
2000-06-07,36.279,27.502,0.2918244384,0.482197891518826,214763
2000-06-08,28.793,23.064,35.238645468,0.766492812092864,214763
2000-06-09,36.533,23.245,8.11270512,0.666386077591229,214763
2000-06-10,34.721,27.15,0.04119876,0.577496728729884,214763
2000-06-11,38.687,25.554,0.0,0.439044791413362,214763
2000-06-12,38.377,26.647,0.01373292,0.444079204640217,214763
2000-06-13,35.806,26.162,4.0134438,0.530853490256123,214763
2000-06-14,34.645,25.079,7.099914132,0.563337365743865,214763
2000-06-15,35.04,25.673,2.20069908,0.521798966610574,214763
2000-06-16,38.823,25.826,0.96817032,0.476263370885705,214763
2000-06-17,39.274,27.09,0.0102996792,0.433871478067482,214763
2000-06-18,39.877,26.59,0.0034332264,0.403508867867731,214763
2000-06-19,37.786,27.625,1.421355744,0.436585046153611,214763
2000-06-20,37.804,27.73,0.1476286992,0.405350351628553,214763
2000-06-21,32.381,27.969,0.0,0.428648094453262,214763
2000-06-22,34.255,27.322,0.0,0.46686257083064,214763
2000-06-23,38.806,26.815,0.6591798792,0.422788460995221,214763
2000-06-24,34.678,26.637,1.452255912,0.506577169655587,214763
2000-06-25,36.661,25.753,0.4222870056,0.500455612304154,214763
2000-06-26,37.95,25.831,3.074455224,0.518980999610335,214763
2000-06-27,38.804,25.862,1.3647067128,0.478384099994058,214763
2000-06-28,36.205,26.272,7.4277881784,0.518027512791992,214763
2000-06-29,37.487,25.816,7.335090396,0.53604154963483,214763
2000-06-30,35.483,26.377,4.97474802,0.62616535269384,214763
2000-07-01,35.09,25.164,25.9423299,0.733862676369901,214763
2000-07-02,30.823,24.937,18.92738124,0.787071653933725,214763
2000-07-03,31.253,23.433,20.83454568,0.776267423629276,214763
2000-07-04,36.432,24.383,6.9042233448,0.686355384970737,214763
2000-07-05,39.606,25.847,1.0591509384,0.588341735884987,214763
2000-07-06,38.955,26.092,7.7178950928,0.591473898890605,214763
2000-07-07,35.265,25.639,13.21620156,0.691975676795964,214763
2000-07-08,32.996,24.151,27.4692402,0.755223544985418,214763
2000-07-09,29.075,24.28,6.109434396,0.844563945587886,214763
2000-07-10,29.258,23.374,12.2111284968,0.845998635775534,214763
2000-07-11,25.749,23.733,14.89162518,0.915410812281855,214763
2000-07-12,24.01,23.047,36.23686236,0.947439059048555,214763
2000-07-13,24.163,23.161,27.68125644,0.963058965930655,214763
2000-07-14,27.906,22.723,18.5591634264,0.895793249815901,214763
2000-07-15,25.215,22.833,3.9731012568,0.904259992701419,214763
2000-07-16,26.959,21.972,2.7551669256,0.876621027537804,214763
2000-07-17,26.511,21.594,6.608964348,0.88336268128599,214763
2000-07-18,28.274,22.244,3.1448376504,0.852320474533366,214763
2000-07-19,25.016,23.063,10.17436968,0.926836259738876,214763
2000-07-20,23.215,22.028,13.8565038384,0.937148710326261,214763
2000-07-21,28.456,21.447,10.7133844104,0.841212993539903,214763
2000-07-22,27.084,21.76,0.093555432,0.810665809891776,214763
2000-07-23,30.131,21.985,1.3887410184,0.765171213248339,214763
2000-07-24,30.207,22.482,0.2557755144,0.701739730362517,214763
2000-07-25,32.44,21.992,1.344108672,0.657814335184267,214763
2000-07-26,30.941,22.814,4.8425688,0.675623015281524,214763
2000-07-27,28.477,23.624,0.9771831864,0.729599217737426,214763
2000-07-28,34.864,22.703,1.894285188,0.641595087176789,214763
2000-07-29,30.167,23.552,2.367210348,0.724063547910302,214763
2000-07-30,33.634,24.319,3.21264,0.696090149781376,214763
2000-07-31,31.353,23.889,8.22944952,0.711118699665112,214763
2000-08-01,28.917,23.81,0.102996684,0.68650289242579,214763
2000-08-02,33.294,22.303,0.0,0.616705402227427,214763
2000-08-03,33.914,22.17,0.0,0.619803236858447,214763
2000-08-04,34.631,22.214,0.0,0.585995486509255,214763
2000-08-05,35.548,23.415,0.0,0.53283152529618,214763
2000-08-06,37.33,24.502,0.0,0.515536928739445,214763
2000-08-07,37.125,24.994,0.7759091664,0.508708926870457,214763
2000-08-08,37.393,25.355,1.042843356,0.521583435727568,214763
