Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.016,12.074,0.0,0.379029687488065,192791
2000-01-02,28.918,8.86000000000001,0.0,0.339080153472884,192791
2000-01-03,28.521,10.318,0.0,0.341512962903958,192791
2000-01-04,28.64,10.315,0.0,0.343949872438129,192791
2000-01-05,29.573,9.43599999999998,0.0,0.3078714141382,192791
2000-01-06,28.8,10.79,0.0,0.284063288645502,192791
2000-01-07,28.127,8.18099999999998,0.0,0.273931607247917,192791
2000-01-08,30.001,7.07299999999998,0.0,0.278687944171088,192791
2000-01-09,31.099,9.58999999999998,0.0,0.370263969176514,192791
2000-01-10,32.265,11.127,0.0,0.461035876702912,192791
2000-01-11,33.677,12.768,0.0,0.423842420017001,192791
2000-01-12,33.411,14.225,0.0,0.319342302431933,192791
2000-01-13,33.003,13.808,0.0,0.37168101462016,192791
2000-01-14,33.999,19.585,0.0,0.403336277008261,192791
2000-01-15,32.86,19.36,0.0,0.445092676762851,192791
2000-01-16,30.591,19.79,0.0102996792,0.494187149779336,192791
2000-01-17,33.937,15.726,0.0,0.494392778076339,192791
2000-01-18,33.239,15.268,0.0,0.444361122808489,192791
2000-01-19,33.266,14.076,0.0,0.306185583488397,192791
2000-01-20,33.99,14.138,0.0,0.266919096322441,192791
2000-01-21,35.395,12.127,0.0,0.248242489311429,192791
2000-01-22,35.196,12.87,0.0,0.327277655057986,192791
2000-01-23,32.153,12.533,0.0,0.301038366346652,192791
2000-01-24,31.027,12.308,0.0,0.33183448400508,192791
2000-01-25,31.362,13.43,0.0,0.346847820586484,192791
2000-01-26,32.466,12.047,0.0,0.36296881975156,192791
2000-01-27,32.776,16.216,0.0,0.420312950320164,192791
2000-01-28,32.622,14.49,0.0,0.458822861375989,192791
2000-01-29,30.124,14.246,0.0,0.289604390316632,192791
2000-01-30,30.827,9.11700000000002,0.0,0.218032316555768,192791
2000-01-31,32.705,10.775,0.0,0.228854107791839,192791
2000-02-01,34.536,14.711,0.0,0.391236624882951,192791
2000-02-02,33.658,15.075,0.0,0.438186400280391,192791
2000-02-03,34.4,16.819,0.0,0.477296082172186,192791
2000-02-04,35.07,17.481,0.0,0.43498376131913,192791
2000-02-05,34.046,16.991,0.0,0.386357821602887,192791
2000-02-06,32.664,17.096,0.0,0.425007085452784,192791
2000-02-07,32.331,14.645,0.0,0.356162891204258,192791
2000-02-08,35.998,15.111,0.0,0.383317443439631,192791
2000-02-09,32.399,19.932,1.139831892,0.481982773115543,192791
2000-02-10,35.436,16.092,0.0,0.266018152862271,192791
2000-02-11,34.547,21.471,0.0,0.395321088022773,192791
2000-02-12,32.614,19.511,0.0,0.275218569581631,192791
2000-02-13,29.546,18.529,0.0137329128,0.358541956186672,192791
2000-02-14,30.805,16.895,0.5184175104,0.521216051126317,192791
2000-02-15,27.0,19.711,0.13904568,0.699582304499241,192791
2000-02-16,32.811,18.122,0.0,0.570800593656397,192791
2000-02-17,34.447,20.834,0.25749198,0.431453801745585,192791
2000-02-18,32.674,15.876,0.0,0.145112594459866,192791
2000-02-19,32.589,13.781,0.0,0.163724205528064,192791
2000-02-20,33.015,19.556,3.8881314,0.616806397279611,192791
2000-02-21,31.811,19.879,1.1054991888,0.673258506501648,192791
2000-02-22,33.961,19.946,0.9510046344,0.673745774560807,192791
2000-02-23,25.941,21.177,24.91493904,0.831934448677877,192791
2000-02-24,28.981,19.895,16.13960532,0.817498478751155,192791
2000-02-25,25.244,17.906,5.4863012448,0.846292353515148,192791
2000-02-26,31.155,18.503,1.0780337664,0.755478230814588,192791
2000-02-27,31.407,17.023,0.0,0.559789729404373,192791
2000-02-28,31.822,15.634,0.0,0.357513662725084,192791
2000-02-29,33.943,13.284,0.0,0.207963042138286,192791
2000-03-01,38.935,16.468,0.0,0.183213464739955,192791
2000-03-02,36.374,19.048,0.0,0.201570280652387,192791
2000-03-03,36.481,18.116,0.0,0.169400130450468,192791
2000-03-04,39.219,16.441,0.0,0.185397862778418,192791
