Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.079,20.185,1.476288504,0.701240320419598,126797
2000-01-02,29.352,18.485,0.072097776,0.735005755913616,126797
2000-01-03,28.68,18.941,0.0,0.723357486422157,126797
2000-01-04,29.48,19.489,0.0,0.687127297175187,126797
2000-01-05,27.794,20.17,2.79464868,0.762310592346934,126797
2000-01-06,27.294,22.39,0.7312777776,0.785635007305009,126797
2000-01-07,26.258,21.823,0.511550784,0.734490146395233,126797
2000-01-08,29.898,20.884,0.00686646,0.718058471888418,126797
2000-01-09,30.189,21.526,0.3982544784,0.72557090762205,126797
2000-01-10,28.065,21.303,13.0462632,0.836443658901141,126797
2000-01-11,29.62,21.005,3.04527348,0.790613030708379,126797
2000-01-12,31.446,19.516,0.0,0.733141050490555,126797
2000-01-13,32.454,19.025,0.0,0.718568150537953,126797
2000-01-14,33.03,19.259,0.0,0.710223540659862,126797
2000-01-15,33.057,19.173,0.0,0.717212164189833,126797
2000-01-16,32.65,20.356,0.0,0.706355453688512,126797
2000-01-17,32.974,19.341,0.0,0.691034360299242,126797
2000-01-18,32.285,18.909,0.0,0.673807882432176,126797
2000-01-19,32.203,18.028,0.0,0.679727808817384,126797
2000-01-20,33.053,18.239,0.0,0.688136934421707,126797
2000-01-21,31.913,15.195,0.0,0.717244616091656,126797
2000-01-22,31.224,16.286,0.0,0.734464916720867,126797
2000-01-23,32.514,13.188,0.0,0.671395329083018,126797
2000-01-24,32.203,15.532,0.0,0.677121285281953,126797
2000-01-25,32.198,17.465,0.0,0.711094284907432,126797
2000-01-26,31.615,18.789,0.0,0.6832977962234,126797
2000-01-27,30.719,19.343,0.0,0.693022306509531,126797
2000-01-28,30.397,20.671,0.0,0.646267036696777,126797
2000-01-29,32.831,20.306,0.0,0.688900321471955,126797
2000-01-30,32.751,18.127,0.0,0.668621732541847,126797
2000-01-31,32.185,16.41,0.0,0.682782813174411,126797
2000-02-01,31.004,16.816,0.0,0.68224746541185,126797
2000-02-02,31.996,14.495,0.0,0.702855456117703,126797
2000-02-03,28.835,21.293,2.8049467464,0.850178358364574,126797
2000-02-04,32.834,19.938,0.07553088,0.759700601400454,126797
2000-02-05,33.73,21.106,0.264358476,0.752109328604081,126797
2000-02-06,34.148,22.175,0.411987204,0.722658814392314,126797
2000-02-07,28.924,23.724,2.7397157976,0.794222485611233,126797
2000-02-08,31.672,23.791,2.2470474168,0.749502247275322,126797
2000-02-09,32.541,22.953,0.02059938,0.721511534559319,126797
2000-02-10,34.436,21.028,0.0,0.664408105676326,126797
2000-02-11,34.196,21.086,0.0892638,0.68735555565733,126797
2000-02-12,32.091,23.354,1.165580604,0.705013520712784,126797
2000-02-13,33.821,18.677,0.0,0.652228203482078,126797
2000-02-14,33.22,18.318,0.0,0.671986513756238,126797
2000-02-15,32.9,19.538,0.0,0.663692183460778,126797
2000-02-16,33.858,20.696,0.0,0.663392270039848,126797
2000-02-17,34.865,19.877,0.0,0.669285264149395,126797
2000-02-18,36.049,19.921,0.0,0.655776333699747,126797
2000-02-19,35.706,19.48,0.0,0.659012390255195,126797
2000-02-20,34.064,21.498,0.00686646,0.703936162160694,126797
2000-02-21,33.323,22.973,3.340533024,0.717728856433363,126797
2000-02-22,34.426,21.266,0.0,0.697815469053701,126797
2000-02-23,29.491,22.737,1.63421532,0.812481984708688,126797
2000-02-24,28.632,23.155,30.8235204,0.870980046944838,126797
2000-02-25,30.429,21.812,28.23142896,0.819667131695509,126797
2000-02-26,25.203,23.766,76.986723852,0.926778715769262,126797
2000-02-27,26.839,23.24,22.59063,0.900124318536258,126797
2000-02-28,27.111,23.184,21.93145704,0.887465032470434,126797
2000-02-29,31.659,21.856,0.106430112,0.748892857339984,126797
2000-03-01,32.505,18.834,0.0,0.649645613528511,126797
2000-03-02,33.591,14.939,0.0,0.617127810296326,126797
2000-03-03,34.645,16.536,0.0,0.62074051916719,126797
2000-03-04,35.391,17.246,0.0,0.597318452366118,126797
2000-03-05,34.581,15.736,0.0,0.639882227652551,126797
2000-03-06,35.672,16.309,0.0,0.655845975635948,126797
2000-03-07,35.132,20.35,0.0102996792,0.712834898626294,126797
2000-03-08,34.598,22.313,2.9800404,0.740858787573973,126797
2000-03-09,37.507,23.071,0.157928544,0.672407222061829,126797
2000-03-10,36.934,22.603,0.01373292,0.63665771241879,126797
2000-03-11,35.814,20.732,0.0,0.616592864146731,126797
2000-03-12,37.107,20.548,0.0,0.594928943864831,126797
2000-03-13,38.319,24.775,0.0,0.502229476639383,126797
2000-03-14,37.934,23.458,0.0,0.552215794751683,126797
2000-03-15,36.072,23.763,0.0,0.605240414719527,126797
2000-03-16,38.46,22.588,0.0,0.542145831127241,126797
2000-03-17,38.265,21.798,0.0,0.55727889582071,126797
2000-03-18,38.37,22.103,0.0,0.596684661495024,126797
2000-03-19,38.3,21.611,0.0,0.568816582136428,126797
2000-03-20,38.405,20.368,0.0,0.516469939396227,126797
2000-03-21,36.442,19.919,0.0,0.610306995111846,126797
2000-03-22,36.158,19.252,0.0,0.644469984767311,126797
2000-03-23,36.123,19.917,0.0,0.650022109852451,126797
2000-03-24,36.918,19.9,0.0,0.603993593522899,126797
2000-03-25,37.565,21.725,0.0,0.559269998094274,126797
2000-03-26,37.098,21.939,0.0,0.596595734227784,126797
2000-03-27,36.713,23.074,0.0,0.61232286249733,126797
2000-03-28,36.416,23.063,0.0,0.592228246264954,126797
2000-03-29,37.337,22.366,0.0,0.585714670350295,126797
2000-03-30,38.396,21.332,0.0,0.542971476514554,126797
2000-03-31,39.761,20.833,0.0,0.494953171471461,126797
2000-04-01,35.994,22.071,0.0,0.617782316130575,126797
2000-04-02,37.002,23.976,0.0,0.660334725650701,126797
2000-04-03,38.713,24.047,0.0,0.659036062077917,126797
2000-04-04,39.061,24.09,0.0,0.638950775128507,126797
2000-04-05,40.277,23.068,0.0,0.626163811658837,126797
2000-04-06,40.42,22.694,0.0,0.59172116433708,126797
2000-04-07,38.896,23.495,0.0,0.620560325945845,126797
2000-04-08,40.684,24.543,0.0,0.589614208481546,126797
2000-04-09,41.876,23.747,0.0,0.583186339425434,126797
2000-04-10,42.194,24.432,0.0,0.54202445465625,126797
2000-04-11,40.91,25.188,0.0,0.50865804061407,126797
2000-04-12,42.119,26.861,0.0,0.497109665749287,126797
2000-04-13,43.749,25.974,0.0,0.499337197030304,126797
2000-04-14,46.055,27.245,1.68228036,0.460444733196181,126797
2000-04-15,46.432,28.397,0.0,0.420414579699441,126797
2000-04-16,42.32,27.729,0.0617981184,0.442049804848724,126797
2000-04-17,41.004,26.754,11.6884188,0.542377099539582,126797
2000-04-18,39.965,26.241,2.0959846128,0.562448008388157,126797
2000-04-19,39.393,24.394,0.0,0.577108041252267,126797
2000-04-20,39.653,24.75,0.0,0.570897664551607,126797
2000-04-21,42.233,23.36,0.0,0.55578003839344,126797
2000-04-22,43.398,25.492,0.0,0.543524418339323,126797
2000-04-23,42.129,25.782,0.0,0.59002449849911,126797
2000-04-24,44.575,25.619,1.89342828,0.551857448767946,126797
2000-04-25,44.474,27.397,0.763893,0.449337153099035,126797
2000-04-26,48.47,28.596,0.0,0.396710487756308,126797
2000-04-27,47.342,28.306,0.0,0.378005931790837,126797
2000-04-28,47.584,28.792,0.0,0.369588967072272,126797
2000-04-29,48.637,30.004,0.0,0.396106191350951,126797
2000-04-30,44.898,30.567,0.0,0.46770768940162,126797
2000-05-01,44.303,29.033,6.8458572,0.522626596047548,126797
2000-05-02,43.509,28.179,1.7337816,0.4993634541797,126797
2000-05-03,42.651,28.33,0.0,0.490643446165016,126797
2000-05-04,40.825,27.912,10.085110236,0.573467660655916,126797
2000-05-05,40.774,26.623,0.0,0.591382358522848,126797
2000-05-06,40.686,27.233,1.26686232,0.562919943096942,126797
2000-05-07,39.664,26.053,8.565905844,0.548968544411641,126797
2000-05-08,38.61,26.192,7.16857416,0.534849706265116,126797
2000-05-09,42.748,26.835,2.77748064,0.556793500868481,126797
2000-05-10,41.934,28.548,1.514052,0.528806235142409,126797
2000-05-11,40.239,28.234,4.27093596,0.486905166024811,126797
2000-05-12,42.101,30.491,0.0,0.399219606559426,126797
2000-05-13,42.057,30.342,0.226593144,0.351792696230438,126797
2000-05-14,45.959,30.107,0.0,0.318981189474276,126797
2000-05-15,48.139,31.855,0.0,0.321544132883937,126797
2000-05-16,42.888,32.199,0.027465804,0.33118186441385,126797
2000-05-17,41.22,27.169,5.5755601128,0.481420255193131,126797
2000-05-18,40.171,27.799,0.26779176,0.397675833092716,126797
2000-05-19,41.792,28.155,3.4229268,0.38328506389872,126797
2000-05-20,39.971,27.232,0.30899052,0.432518681204543,126797
2000-05-21,41.193,28.698,0.0,0.376413345709074,126797
2000-05-22,46.118,30.419,0.0,0.395751805641629,126797
2000-05-23,39.256,29.036,0.284958252,0.445967302968461,126797
2000-05-24,36.732,28.476,5.37643332,0.50418000668814,126797
2000-05-25,40.253,27.563,1.95351012,0.492707912131029,126797
2000-05-26,38.895,26.941,8.9881812,0.533681014115129,126797
2000-05-27,40.575,27.103,5.7437928,0.536417085606025,126797
2000-05-28,39.303,27.912,1.36470744,0.49772877075386,126797
2000-05-29,44.138,28.435,4.36707,0.504442144446152,126797
2000-05-30,39.317,28.323,1.805879664,0.493787954902253,126797
2000-05-31,44.227,25.505,43.61227092,0.562306497237856,126797
2000-06-01,34.193,25.035,27.3696763464,0.649757271431102,126797
2000-06-02,38.156,26.187,7.676698464,0.597505905764304,126797
2000-06-03,37.177,24.82,38.8332738,0.580589481758382,126797
2000-06-04,35.231,26.049,5.791856796,0.551465101644722,126797
2000-06-05,32.986,26.291,4.384232532,0.569851241132523,126797
2000-06-06,34.916,26.297,0.25749216,0.52951282443734,126797
2000-06-07,33.842,26.56,0.0,0.542032812821808,126797
2000-06-08,36.583,26.557,0.0,0.509182765899843,126797
2000-06-09,38.918,25.939,2.6504514,0.481257568107356,126797
2000-06-10,39.344,26.815,7.0930478664,0.503568083030729,126797
2000-06-11,40.111,26.778,3.086469864,0.485513550502617,126797
2000-06-12,37.653,26.877,10.2516192,0.54560695385308,126797
2000-06-13,36.4,26.245,2.55432294,0.541979823810069,126797
2000-06-14,38.306,26.245,0.2162932056,0.47486593794753,126797
2000-06-15,38.394,27.828,0.0,0.427799553916298,126797
2000-06-16,37.942,27.888,0.024032592,0.407796060863567,126797
2000-06-17,38.858,27.889,2.640153132,0.404250867924782,126797
2000-06-18,40.748,27.619,0.2197264392,0.383072121868883,126797
2000-06-19,37.212,27.654,1.112364252,0.468381319668764,126797
2000-06-20,37.764,26.536,0.01373292,0.473884036876867,126797
2000-06-21,38.087,27.906,0.624847464,0.492341152202746,126797
2000-06-22,38.23,27.019,1.239394608,0.567677543497969,126797
2000-06-23,40.061,26.547,9.971805276,0.554813496437208,126797
2000-06-24,41.824,28.587,0.0,0.453409444764477,126797
2000-06-25,41.286,28.697,0.0034332264,0.448022768214977,126797
2000-06-26,42.622,28.073,2.310563268,0.459219160652523,126797
2000-06-27,39.912,25.321,12.08839284,0.493610963932807,126797
2000-06-28,39.629,25.059,3.5018892,0.524135064458225,126797
2000-06-29,37.061,25.915,1.41449148,0.454630699510132,126797
2000-06-30,36.203,27.033,3.88641816,0.494330859048435,126797
2000-07-01,38.592,25.807,0.4892347944,0.486794285623091,126797
2000-07-02,38.521,26.132,0.01373292,0.45855935205863,126797
2000-07-03,32.422,26.699,0.6746295024,0.541238432785115,126797
2000-07-04,32.619,24.888,13.4522481024,0.662533617807362,126797
2000-07-05,29.461,24.995,6.24332124,0.730058727255027,126797
2000-07-06,33.426,24.648,6.241608,0.642923277288103,126797
2000-07-07,36.459,25.51,0.6265656,0.578569145684546,126797
2000-07-08,36.037,26.465,0.0,0.489811178599135,126797
2000-07-09,37.025,26.473,0.41713704,0.482620027193501,126797
2000-07-10,37.485,25.956,0.180244584,0.457329297590146,126797
2000-07-11,34.47,27.161,2.188682748,0.527403943539547,126797
2000-07-12,30.608,26.315,2.440167084,0.619798198992411,126797
2000-07-13,37.684,25.911,0.025749216,0.47506255319873,126797
2000-07-14,39.481,25.793,0.0,0.43894234703554,126797
2000-07-15,38.685,27.3,0.176811156,0.429488060906005,126797
2000-07-16,35.345,26.726,0.0205993656,0.485642405899437,126797
2000-07-17,39.558,27.17,0.0,0.433787123203364,126797
2000-07-18,38.743,26.549,0.0,0.39792731611565,126797
2000-07-19,39.357,26.98,0.0,0.406847952658345,126797
2000-07-20,39.261,26.632,0.0,0.442833976187854,126797
2000-07-21,39.791,27.397,4.3859484,0.474581016234952,126797
2000-07-22,43.214,26.576,5.5446624,0.503110612613307,126797
2000-07-23,42.394,26.231,3.186037476,0.469154673929975,126797
2000-07-24,38.848,26.006,0.94242204,0.527378539215013,126797
2000-07-25,37.901,26.078,0.22316004,0.514011494896158,126797
2000-07-26,39.807,26.718,0.14762862,0.407644487195604,126797
2000-07-27,37.857,27.549,0.3004075584,0.425118258362569,126797
2000-07-28,41.02,26.217,1.0685907792,0.468772772364524,126797
2000-07-29,41.844,26.905,1.9964233584,0.52805452710302,126797
2000-07-30,41.885,27.188,6.86130912,0.531975297341199,126797
