Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.469,13.234,0.0,0.320298523845712,205753
2000-01-02,28.319,11.379,0.0,0.303457171646245,205753
2000-01-03,27.595,11.113,0.0,0.270859125240399,205753
2000-01-04,27.44,10.408,0.0,0.206671873200729,205753
2000-01-05,27.13,10.532,0.0,0.224528449254732,205753
2000-01-06,26.923,10.039,0.0,0.229536134789367,205753
2000-01-07,26.972,9.73899999999998,0.0,0.215625099347405,205753
2000-01-08,28.378,11.436,0.0,0.196006369045306,205753
2000-01-09,30.791,12.983,0.0,0.1716974653002,205753
2000-01-10,31.624,14.491,0.0,0.196487056641531,205753
2000-01-11,32.489,15.153,0.0,0.267303081254675,205753
2000-01-12,28.071,16.049,0.0,0.339928149713479,205753
2000-01-13,28.993,13.194,0.0,0.365853469745322,205753
2000-01-14,29.326,11.009,0.0,0.413534902349598,205753
2000-01-15,27.626,11.439,0.0,0.305139645469323,205753
2000-01-16,28.993,11.201,0.0,0.334754669836945,205753
2000-01-17,30.448,14.228,0.0,0.427299012546931,205753
2000-01-18,31.566,14.878,0.0,0.460920723340345,205753
2000-01-19,31.551,15.783,0.0,0.360374289820891,205753
2000-01-20,31.654,13.857,0.0,0.280655906058374,205753
2000-01-21,30.98,13.889,0.0,0.207051588878313,205753
2000-01-22,30.534,11.909,0.0,0.339221953807306,205753
2000-01-23,28.485,11.893,0.0,0.427454539266794,205753
2000-01-24,28.606,11.073,0.0,0.393706316538808,205753
2000-01-25,29.95,13.928,0.0,0.301157416268271,205753
2000-01-26,30.499,14.735,0.0,0.256052995133527,205753
2000-01-27,29.465,12.914,0.0,0.296627471970263,205753
2000-01-28,29.125,14.277,0.0,0.304819634250012,205753
2000-01-29,28.76,12.287,0.0,0.215314285400835,205753
2000-01-30,30.399,9.82999999999998,0.0,0.146702207153022,205753
2000-01-31,32.373,13.924,0.0,0.151855399896912,205753
2000-02-01,31.883,15.549,0.0,0.274031598299151,205753
2000-02-02,29.814,11.198,0.0,0.393362965579952,205753
2000-02-03,28.822,12.154,0.0,0.500205325339961,205753
2000-02-04,31.803,12.934,0.0,0.4003387480566,205753
2000-02-05,28.407,15.135,0.0,0.50658525551708,205753
2000-02-06,26.619,11.18,0.0,0.407586113200795,205753
2000-02-07,28.082,9.55799999999999,0.0,0.257219593299655,205753
2000-02-08,28.283,10.191,0.0,0.283647958257785,205753
2000-02-09,28.505,12.527,0.0,0.253819203178458,205753
2000-02-10,31.789,13.705,0.0,0.209227780395243,205753
2000-02-11,28.352,14.555,0.0,0.374233681988537,205753
2000-02-12,26.241,10.468,0.0,0.311005608994045,205753
2000-02-13,24.491,10.986,0.0,0.28898263924971,205753
2000-02-14,26.723,15.64,0.0,0.392424421308678,205753
2000-02-15,30.841,14.714,0.0,0.367965544073779,205753
2000-02-16,31.695,19.943,0.0,0.378884904908042,205753
2000-02-17,29.898,14.056,0.0,0.169668897591012,205753
2000-02-18,29.545,10.626,0.0,0.12230538984031,205753
2000-02-19,30.971,11.556,0.0,0.130421742359216,205753
2000-02-20,29.548,11.006,0.0,0.24618940372295,205753
2000-02-21,29.168,12.073,0.0,0.355120885850991,205753
2000-02-22,31.504,15.188,0.0,0.353941067512042,205753
2000-02-23,32.905,18.384,0.0034332264,0.492192676360286,205753
2000-02-24,28.871,19.92,3.7868493384,0.593763063843147,205753
2000-02-25,28.997,17.392,1.86767532,0.623001750069231,205753
2000-02-26,30.59,14.623,0.0,0.413412087504698,205753
2000-02-27,31.754,14.459,0.0,0.186061008347811,205753
2000-02-28,32.582,14.72,0.0,0.150803533488315,205753
2000-02-29,33.952,15.218,0.0,0.137848323622483,205753
2000-03-01,35.973,18.017,0.0,0.134064438600859,205753
2000-03-02,35.806,18.392,0.0,0.151446597885344,205753
2000-03-03,34.988,18.772,0.0,0.16170293618664,205753
2000-03-04,34.733,17.517,0.0,0.173173582596121,205753
2000-03-05,33.453,16.462,0.0,0.189940161942615,205753
2000-03-06,34.538,14.204,0.0,0.134262428805553,205753
2000-03-07,32.239,14.924,0.0,0.290077101159762,205753
2000-03-08,31.469,15.68,0.0,0.214330142279943,205753
2000-03-09,33.272,12.406,0.0,0.117750087426073,205753
2000-03-10,34.361,13.664,0.0,0.132048395984854,205753
2000-03-11,36.589,16.808,0.0,0.134676931575169,205753
2000-03-12,35.467,18.743,0.0,0.1491642749838,205753
2000-03-13,34.706,18.498,0.0,0.253293155871109,205753
2000-03-14,32.653,15.761,0.0,0.302698216206484,205753
2000-03-15,32.507,13.592,0.0,0.171961272498189,205753
2000-03-16,34.887,15.506,0.0,0.183184709456469,205753
2000-03-17,34.935,15.058,0.0,0.200155051463037,205753
2000-03-18,35.493,15.17,0.0,0.246164283554551,205753
2000-03-19,35.272,16.564,0.0,0.16842258341125,205753
2000-03-20,35.4,14.606,0.0,0.0640007800140305,205753
2000-03-21,38.093,14.288,0.0,0.0699570404980437,205753
2000-03-22,35.648,16.832,0.0,0.129734509938767,205753
2000-03-23,34.881,17.415,0.0,0.134279529846324,205753
2000-03-24,35.014,17.267,0.0,0.106621616307376,205753
2000-03-25,36.221,17.945,0.0,0.102838472500928,205753
2000-03-26,36.252,17.703,0.0,0.106251859611405,205753
2000-03-27,36.283,18.279,0.0,0.0956291552009508,205753
2000-03-28,36.75,19.218,0.0,0.0742534954741847,205753
2000-03-29,38.067,18.997,0.0,0.0739526268119549,205753
2000-03-30,38.478,17.981,0.0,0.0789541351197992,205753
2000-03-31,39.421,18.188,0.0,0.0888846347344955,205753
2000-04-01,40.448,18.594,0.0,0.104296817713555,205753
2000-04-02,40.209,18.491,0.0,0.101020056331013,205753
2000-04-03,41.709,18.732,0.0,0.112921000990634,205753
2000-04-04,40.349,19.755,0.0,0.128675224343241,205753
2000-04-05,40.296,21.034,0.0,0.192356872874065,205753
2000-04-06,40.614,21.887,0.0,0.167929001280286,205753
2000-04-07,40.622,21.645,0.0,0.159583230407186,205753
2000-04-08,40.605,23.741,0.0,0.181649027886755,205753
2000-04-09,40.052,23.337,0.0,0.142095755284164,205753
2000-04-10,40.372,21.836,0.0,0.129263600172817,205753
2000-04-11,40.514,20.248,0.0,0.121794077470263,205753
2000-04-12,41.267,21.631,0.0,0.143114026756163,205753
2000-04-13,41.146,21.47,0.0,0.192325911875284,205753
2000-04-14,40.961,22.931,0.0,0.22190679938132,205753
2000-04-15,40.019,23.225,0.0,0.237644294706758,205753
2000-04-16,40.328,22.772,0.0,0.224188575378152,205753
2000-04-17,40.176,22.038,0.0,0.177834901211748,205753
2000-04-18,40.517,23.554,0.0,0.139052730701163,205753
2000-04-19,42.884,23.302,0.0,0.13488244014658,205753
2000-04-20,40.74,21.814,0.0,0.140619852609163,205753
2000-04-21,40.842,23.027,0.0,0.155786153091867,205753
2000-04-22,39.737,25.773,0.0,0.201337121559707,205753
2000-04-23,41.27,28.734,0.082397448,0.205637696038191,205753
2000-04-24,39.816,24.347,0.0,0.217451190274749,205753
2000-04-25,40.616,24.5,0.0,0.242902952552187,205753
2000-04-26,40.844,24.944,0.0,0.274159827584208,205753
2000-04-27,42.015,24.56,0.0,0.261649881001126,205753
2000-04-28,42.005,25.448,0.0,0.205409594300667,205753
2000-04-29,41.372,25.126,0.0,0.178234933520233,205753
2000-04-30,40.724,25.635,0.0,0.189736678143363,205753
2000-05-01,41.34,24.987,0.0,0.138561900691087,205753
2000-05-02,42.852,23.731,0.0,0.118662437165645,205753
2000-05-03,42.093,24.043,0.0,0.154603762395412,205753
2000-05-04,42.586,25.201,0.0,0.234772355236129,205753
2000-05-05,42.622,25.011,0.0,0.220042322000036,205753
2000-05-06,42.103,28.217,0.0034332264,0.192766134801548,205753
2000-05-07,40.434,25.636,0.0137329128,0.209525499636522,205753
2000-05-08,39.5,25.876,0.01373292,0.237927466072175,205753
2000-05-09,39.064,25.325,0.0034332264,0.295130454294589,205753
2000-05-10,39.074,26.641,0.0,0.289915486462085,205753
2000-05-11,38.237,27.195,0.0,0.300101706476084,205753
2000-05-12,38.975,24.377,0.0,0.360669734226037,205753
2000-05-13,38.498,23.175,0.0,0.309433328915789,205753
2000-05-14,38.08,23.861,0.0,0.378104089829497,205753
2000-05-15,40.056,24.14,0.0,0.381293274661532,205753
2000-05-16,36.839,25.098,0.0,0.448839313852474,205753
2000-05-17,38.068,24.944,0.8754732,0.439496889877217,205753
2000-05-18,34.333,25.697,2.1148708248,0.548948766559442,205753
2000-05-19,26.264,23.8,35.942457708,0.775967211393644,205753
2000-05-20,31.175,22.833,13.49944812,0.668548028227738,205753
2000-05-21,36.797,24.474,4.164507288,0.528193355653714,205753
2000-05-22,39.051,24.186,1.16386272,0.475123790027445,205753
