Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.22,9.92899999999997,0.0,0.32020905888075,229866
2000-01-02,25.727,10.774,0.0,0.347850219896001,229866
2000-01-03,24.628,9.62599999999998,0.0,0.356728209457287,229866
2000-01-04,24.876,9.488,0.0,0.332808030869653,229866
2000-01-05,25.364,8.387,0.0,0.352644199323821,229866
2000-01-06,24.722,9.82999999999998,0.0,0.332656773259411,229866
2000-01-07,24.142,9.25099999999998,0.0,0.328986732631016,229866
2000-01-08,24.809,7.35399999999999,0.0,0.382225164705921,229866
2000-01-09,26.621,6.94400000000002,0.0,0.362630707459906,229866
2000-01-10,28.144,8.95299999999997,0.0,0.327618726103944,229866
2000-01-11,28.0,9.98099999999999,0.0,0.382082084084564,229866
2000-01-12,29.276,11.594,0.0,0.404389966646753,229866
2000-01-13,30.96,12.427,0.0,0.392938280408104,229866
2000-01-14,30.075,14.44,0.0,0.375980173232767,229866
2000-01-15,29.01,12.662,0.0,0.420991654728384,229866
2000-01-16,28.629,13.971,0.0,0.455509138575166,229866
2000-01-17,26.662,12.648,0.0,0.302861846562863,229866
2000-01-18,24.771,9.36000000000001,0.0,0.238768287588895,229866
2000-01-19,26.424,9.762,0.0,0.306687153959495,229866
2000-01-20,28.281,10.743,0.0,0.308569979815676,229866
2000-01-21,26.802,10.898,0.0,0.302887658534835,229866
2000-01-22,29.191,10.585,0.0,0.482258044387952,229866
2000-01-23,29.218,13.493,0.0,0.560749628853972,229866
2000-01-24,27.734,14.036,0.0,0.377128981697151,229866
2000-01-25,26.707,12.539,0.0,0.407417558115084,229866
2000-01-26,26.822,10.973,0.0,0.366360701053569,229866
2000-01-27,29.266,9.72000000000003,0.0,0.321349633960617,229866
2000-01-28,29.799,13.624,0.0,0.317995545713934,229866
2000-01-29,27.13,14.023,0.0,0.431566116597238,229866
2000-01-30,26.587,9.57999999999998,0.0,0.348898119561376,229866
2000-01-31,26.877,9.29300000000001,0.0,0.443332264105416,229866
