Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.568,7.25599999999997,0.0,0.354354035438621,233853
2000-01-02,23.94,7.56999999999999,0.0,0.396841025470469,233853
2000-01-03,23.128,8.17099999999999,0.0,0.372813138898505,233853
2000-01-04,23.493,7.65800000000002,0.0,0.335572349237102,233853
2000-01-05,24.411,7.03899999999999,0.0,0.363004354415561,233853
2000-01-06,23.008,7.78100000000001,0.0,0.334270978951764,233853
2000-01-07,23.289,8.97399999999999,0.0,0.338088940138531,233853
2000-01-08,24.49,5.96300000000002,0.0,0.383078423377253,233853
2000-01-09,26.212,5.75400000000002,0.0,0.360160217093343,233853
2000-01-10,28.169,7.62,0.0,0.443495672473735,233853
2000-01-11,28.281,7.81700000000001,0.0,0.423112607584327,233853
2000-01-12,29.586,9.15499999999997,0.0,0.43792259630592,233853
2000-01-13,29.177,11.511,0.0,0.376684010827018,233853
2000-01-14,27.591,12.658,0.0,0.419219910600023,233853
2000-01-15,27.325,10.257,0.192260592,0.491781218821501,233853
2000-01-16,25.536,13.261,0.030899052,0.43968793941278,233853
2000-01-17,26.148,9.88600000000002,0.0,0.359871830806594,233853
2000-01-18,25.405,8.05500000000001,0.0,0.238944046671258,233853
2000-01-19,25.895,9.21499999999998,0.0,0.267587292926328,233853
2000-01-20,26.78,10.943,0.0,0.266370650824432,233853
2000-01-21,25.957,8.03100000000001,0.0,0.313753744951113,233853
2000-01-22,27.722,7.72500000000002,0.0,0.387836964508103,233853
2000-01-23,26.534,10.402,0.0,0.479167635148881,233853
2000-01-24,25.927,11.628,0.0,0.397382377791455,233853
2000-01-25,25.225,10.428,0.0,0.413041386174961,233853
2000-01-26,26.254,7.577,0.0,0.380899267866519,233853
2000-01-27,28.481,7.60899999999998,0.0,0.357617411288879,233853
2000-01-28,27.396,11.921,0.0,0.348671072661652,233853
2000-01-29,23.897,11.601,0.0,0.438958811786777,233853
2000-01-30,25.899,7.13099999999997,0.0,0.350489698616051,233853
2000-01-31,26.084,6.24200000000002,0.0,0.377673861022123,233853
2000-02-01,27.748,9.108,0.0,0.52506072581099,233853
2000-02-02,29.122,13.771,0.0,0.579877415839033,233853
2000-02-03,28.474,10.957,0.0,0.624768676964775,233853
2000-02-04,29.502,12.11,0.0,0.620116036800187,233853
2000-02-05,27.018,11.791,0.1201629384,0.66058963461078,233853
2000-02-06,23.335,13.743,2.4684896736,0.767047990475674,233853
2000-02-07,24.591,12.479,0.02059938,0.630531462244943,233853
2000-02-08,24.912,12.055,0.0,0.500428107790505,233853
