Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.444,13.888,0.0,0.292036724793537,214750
2000-01-02,28.553,12.725,0.0,0.303516648080105,214750
2000-01-03,28.568,11.396,0.0,0.252741057770148,214750
2000-01-04,27.839,10.379,0.0,0.230097662242743,214750
2000-01-05,27.562,10.998,0.0,0.246793061097708,214750
2000-01-06,27.523,9.69499999999999,0.0,0.245550251779314,214750
2000-01-07,27.34,10.038,0.0,0.232361266146142,214750
2000-01-08,28.753,9.411,0.0,0.222423352096671,214750
2000-01-09,30.836,10.866,0.0,0.195622829175487,214750
2000-01-10,32.005,11.879,0.0,0.211306983136301,214750
2000-01-11,33.193,13.741,0.0,0.264218007852764,214750
2000-01-12,28.447,18.854,0.0,0.323592432784562,214750
2000-01-13,29.715,13.444,0.0,0.347592704297868,214750
2000-01-14,28.673,11.869,0.0,0.349421322049762,214750
2000-01-15,27.362,12.507,0.0,0.235973968588092,214750
2000-01-16,27.31,11.774,0.0,0.309506453351601,214750
2000-01-17,28.964,14.707,0.0,0.367957341935948,214750
2000-01-18,31.557,14.358,0.0,0.439439185898478,214750
2000-01-19,32.447,15.063,0.0,0.345075029990984,214750
2000-01-20,32.41,14.186,0.0,0.229999189216302,214750
2000-01-21,30.579,11.387,0.0,0.238006463771172,214750
2000-01-22,30.487,13.841,0.0,0.416559329101759,214750
2000-01-23,29.995,14.615,0.0,0.440554863084149,214750
2000-01-24,29.269,13.196,0.0,0.36148275446596,214750
2000-01-25,30.507,14.283,0.0,0.306221786202625,214750
2000-01-26,31.681,14.002,0.0,0.268758931398046,214750
2000-01-27,30.063,14.453,0.0,0.267148166334577,214750
2000-01-28,28.613,13.402,0.0,0.280342289275556,214750
2000-01-29,28.559,10.567,0.0,0.187706404912524,214750
2000-01-30,30.903,9.93400000000003,0.0,0.170704717129247,214750
2000-01-31,33.928,12.515,0.0,0.172507919898432,214750
2000-02-01,30.538,14.209,0.0,0.388498902007735,214750
2000-02-02,29.272,13.163,0.0,0.484315680891099,214750
2000-02-03,28.968,13.097,0.0137329056,0.590394887323047,214750
2000-02-04,31.079,13.001,0.0,0.437028258646924,214750
2000-02-05,27.515,16.043,0.0,0.53334539237313,214750
