Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.019,5.90800000000002,0.0,0.441252396778904,254806
2000-01-02,23.584,3.74599999999998,0.0,0.597643793418565,254806
2000-01-03,23.406,2.20999999999998,0.0,0.577613673985657,254806
2000-01-04,23.899,5.161,0.0,0.544093935088005,254806
2000-01-05,24.283,2.49799999999999,0.0,0.525429492303565,254806
2000-01-06,24.398,4.05000000000001,0.0,0.519037546827412,254806
2000-01-07,24.355,4.86900000000003,0.0,0.515085454931414,254806
2000-01-08,26.308,4.50700000000001,0.0,0.452874995347904,254806
2000-01-09,27.043,5.60399999999999,0.0,0.39285447218251,254806
2000-01-10,28.89,10.102,0.0,0.386065000986448,254806
2000-01-11,29.111,8.88600000000002,0.0,0.476669028694202,254806
2000-01-12,27.288,10.221,0.0,0.407993524155686,254806
2000-01-13,28.467,12.96,0.0,0.445571249480245,254806
2000-01-14,26.825,8.30799999999999,0.0,0.609186421631598,254806
2000-01-15,25.67,8.87400000000002,0.0,0.54567652128182,254806
2000-01-16,22.711,6.34800000000001,0.0,0.376555126748786,254806
2000-01-17,22.785,2.10500000000002,0.0,0.375510914180873,254806
2000-01-18,25.509,6.298,0.0,0.314339386100765,254806
2000-01-19,28.053,8.46100000000001,0.0,0.269448763942618,254806
2000-01-20,26.63,8.149,0.0,0.32068197728552,254806
2000-01-21,27.915,4.99200000000002,0.0,0.415252835070194,254806
2000-01-22,27.523,7.87599999999998,0.0,0.393878294330059,254806
2000-01-23,27.401,6.25299999999999,0.0,0.467114941293865,254806
2000-01-24,26.238,5.286,0.0,0.560753771794413,254806
2000-01-25,28.716,6.40899999999999,0.0,0.448085022555483,254806
2000-01-26,29.673,11.62,0.0,0.352506244506892,254806
2000-01-27,25.873,10.565,0.0,0.474041649689776,254806
2000-01-28,25.016,8.34500000000003,0.0,0.511848227661484,254806
2000-01-29,26.313,7.40699999999998,0.0,0.434831707136509,254806
2000-01-30,27.014,8.06799999999998,0.0,0.374558724506081,254806
2000-01-31,30.308,9.625,0.0,0.30117628780781,254806
2000-02-01,28.942,9.517,0.0,0.331203552502579,254806
2000-02-02,28.285,9.70999999999998,0.0,0.432222000930644,254806
2000-02-03,29.086,10.063,0.0,0.51133226607995,254806
2000-02-04,30.429,9.05700000000002,0.0,0.382254057745932,254806
2000-02-05,26.098,11.857,0.0,0.427673664715703,254806
2000-02-06,23.906,9.80399999999997,0.3948216264,0.749069078464425,254806
2000-02-07,25.259,3.85599999999999,0.0,0.597185348216921,254806
2000-02-08,26.449,1.31200000000001,0.0,0.508942535453886,254806
2000-02-09,26.282,2.142,0.0,0.492793919336941,254806
2000-02-10,29.749,2.96499999999998,0.0,0.42831307351805,254806
2000-02-11,31.062,11.81,0.0,0.31372433028043,254806
2000-02-12,25.753,7.536,0.0,0.541131092538564,254806
2000-02-13,26.331,4.94200000000001,0.0,0.379124327456379,254806
2000-02-14,25.596,1.25099999999998,0.0,0.362540769323612,254806
2000-02-15,26.575,-0.211000000000013,0.0,0.458708639582105,254806
2000-02-16,29.076,4.23099999999999,0.0,0.382647225577804,254806
2000-02-17,28.394,2.11099999999999,0.0,0.440764070534391,254806
2000-02-18,28.614,1.62799999999999,0.0,0.329520794238022,254806
2000-02-19,28.394,1.86500000000001,0.0,0.342956091939469,254806
2000-02-20,29.935,9.40800000000002,0.0,0.18791165514204,254806
2000-02-21,30.608,12.017,0.0,0.187918172866068,254806
2000-02-22,30.754,8.577,0.0,0.22384071034861,254806
2000-02-23,29.897,6.49700000000001,0.0,0.232542314160086,254806
2000-02-24,29.495,2.24200000000002,0.0,0.259228139062358,254806
2000-02-25,28.233,2.38400000000001,0.0,0.217724054953304,254806
2000-02-26,29.5,2.25599999999997,0.0,0.300164810984251,254806
2000-02-27,31.012,7.274,0.0,0.285253830972803,254806
2000-02-28,33.552,6.09899999999999,0.0,0.355794079407666,254806
2000-02-29,34.539,10.357,0.0,0.324975322090877,254806
2000-03-01,35.568,9.18700000000001,0.0,0.210116730433017,254806
2000-03-02,35.523,10.187,0.0,0.269125608412968,254806
2000-03-03,35.501,7.95400000000001,0.0,0.210164904935917,254806
2000-03-04,37.505,12.622,0.0,0.258031144093312,254806
2000-03-05,34.609,10.128,0.0,0.292677121545271,254806
2000-03-06,34.15,6.83300000000003,0.0,0.276726186579955,254806
2000-03-07,38.658,8.803,0.0,0.204103926763655,254806
2000-03-08,33.005,10.174,0.0,0.162534549649767,254806
2000-03-09,31.809,11.855,0.0,0.127377344147181,254806
2000-03-10,35.286,12.22,0.0,0.197352642909511,254806
2000-03-11,37.025,9.30799999999999,0.0,0.226548928173606,254806
2000-03-12,36.504,17.36,0.0,0.170821269265881,254806
2000-03-13,35.01,12.863,0.0,0.209391506008106,254806
2000-03-14,32.647,11.048,0.0,0.31347625066882,254806
2000-03-15,32.253,12.025,0.0,0.178189168174526,254806
2000-03-16,35.556,12.283,0.0,0.137933818276094,254806
2000-03-17,38.434,11.73,0.0,0.141114536967505,254806
2000-03-18,37.274,16.228,0.0,0.114723820199477,254806
2000-03-19,35.282,6.84800000000001,0.0,0.116261160883933,254806
2000-03-20,35.437,7.95400000000001,0.0,0.131650356269814,254806
2000-03-21,37.618,9.89100000000002,0.0,0.184527909929551,254806
2000-03-22,39.716,11.789,0.0,0.0925865269178467,254806
2000-03-23,35.167,18.636,0.0,0.161403317811839,254806
2000-03-24,32.75,12.928,0.0,0.323876481417588,254806
2000-03-25,33.94,11.322,0.0,0.301562402103988,254806
2000-03-26,38.467,10.437,0.0,0.345633773440825,254806
2000-03-27,37.216,12.338,0.0,0.326854561250214,254806
2000-03-28,40.859,12.78,0.0,0.376780065246961,254806
2000-03-29,41.318,14.011,0.0,0.353806626672915,254806
2000-03-30,41.434,17.442,0.0,0.15084005069375,254806
2000-03-31,42.7,17.885,0.0,0.235772856123776,254806
2000-04-01,42.626,19.481,0.0,0.152350784138651,254806
2000-04-02,41.061,20.149,0.0,0.125972360288312,254806
2000-04-03,40.237,18.65,0.0,0.104026815697804,254806
2000-04-04,42.403,16.241,0.0,0.114888301157409,254806
2000-04-05,43.044,16.281,0.0,0.220984817884558,254806
2000-04-06,40.976,16.868,0.0,0.0535063213111129,254806
2000-04-07,42.164,14.313,0.0,0.110125519466195,254806
2000-04-08,44.336,16.309,0.0,0.213932547088966,254806
2000-04-09,40.19,18.986,0.0,0.125929762194719,254806
2000-04-10,42.462,17.119,0.0,0.230341421108921,254806
2000-04-11,41.398,15.328,0.0,0.250255659385666,254806
2000-04-12,46.237,19.549,0.0,0.069772443252161,254806
2000-04-13,45.376,20.721,0.0,0.0728166939536329,254806
2000-04-14,44.71,20.038,0.0,0.0866719064437106,254806
2000-04-15,45.416,20.367,0.0,0.0989722545052142,254806
2000-04-16,41.18,20.17,0.0,0.187895400770634,254806
2000-04-17,44.393,20.773,0.0,0.143832213137431,254806
2000-04-18,45.109,20.323,0.0,0.12020136108752,254806
2000-04-19,45.897,24.072,0.0,0.115869303748548,254806
2000-04-20,46.515,24.625,0.0,0.0985013935112205,254806
2000-04-21,45.572,28.058,0.0,0.101123935201133,254806
2000-04-22,44.042,26.857,0.0,0.130146034708472,254806
2000-04-23,42.748,25.979,0.0,0.178424245678631,254806
2000-04-24,43.856,25.476,0.0,0.197331895326295,254806
2000-04-25,45.864,27.983,0.0,0.130096701793309,254806
2000-04-26,45.062,27.083,0.0,0.141134939492422,254806
2000-04-27,48.174,28.511,0.0,0.151949265810772,254806
2000-04-28,45.831,24.731,0.0,0.111071514329045,254806
2000-04-29,45.915,20.842,0.0,0.160154533433748,254806
2000-04-30,45.144,21.535,0.0,0.146686758348944,254806
2000-05-01,45.623,22.471,0.0,0.11188224655194,254806
