Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.535,12.142,0.0,0.156428690751985,229700
2000-01-02,30.126,14.402,0.0,0.205938484207091,229700
2000-01-03,30.679,15.818,0.0,0.241920441343414,229700
2000-01-04,29.423,14.213,0.0,0.266889006836339,229700
2000-01-05,29.408,15.516,0.0,0.187258703842939,229700
2000-01-06,29.182,14.546,0.0,0.162748234582633,229700
2000-01-07,30.572,12.066,0.0,0.189607917462334,229700
2000-01-08,30.317,13.33,0.0,0.349900506326473,229700
2000-01-09,30.671,13.346,0.0,0.561947958251658,229700
2000-01-10,31.556,16.54,0.0,0.5706299114248,229700
2000-01-11,30.323,15.122,0.0,0.582892898096453,229700
2000-01-12,28.327,15.755,0.0,0.620846567814136,229700
2000-01-13,25.797,14.627,0.0,0.508788604414056,229700
2000-01-14,25.359,11.855,0.0,0.351780918257761,229700
2000-01-15,24.346,11.575,0.0,0.141528819049758,229700
2000-01-16,23.788,10.025,0.0,0.177323094663138,229700
2000-01-17,26.075,11.371,0.0,0.184404490047949,229700
2000-01-18,28.863,12.335,0.0,0.219965120378244,229700
2000-01-19,30.561,15.313,0.0,0.225598036002051,229700
2000-01-20,29.104,15.018,0.0,0.318540099127182,229700
2000-01-21,29.679,18.543,0.0,0.656053905885207,229700
2000-01-22,30.89,19.482,0.0,0.619060054923162,229700
2000-01-23,29.969,16.272,0.0,0.395360745913757,229700
2000-01-24,30.781,15.601,0.0,0.543799981294333,229700
2000-01-25,31.441,16.939,0.0,0.555454405604858,229700
2000-01-26,29.263,15.508,0.0,0.498932240811808,229700
2000-01-27,28.004,15.875,0.0,0.319857611253728,229700
2000-01-28,27.871,14.648,0.0,0.255582738958313,229700
2000-01-29,29.094,13.627,0.0,0.192322313242176,229700
2000-01-30,30.379,11.526,0.0,0.210589960884837,229700
2000-01-31,28.627,16.219,0.0,0.634963417077694,229700
2000-02-01,29.241,16.936,0.0,0.493051430198155,229700
2000-02-02,28.082,13.889,0.0,0.378018053034694,229700
2000-02-03,27.546,15.992,0.0,0.675959844563186,229700
2000-02-04,27.851,15.999,1.26342612,0.707004434878874,229700
2000-02-05,25.605,14.195,0.18196092,0.435966539510457,229700
2000-02-06,27.818,11.941,0.0,0.343607603261159,229700
2000-02-07,28.383,12.964,0.0,0.345543133038807,229700
2000-02-08,29.414,14.578,0.0,0.369644428369565,229700
2000-02-09,29.961,14.845,0.0,0.508436607621291,229700
2000-02-10,27.922,18.012,0.0,0.607338896347093,229700
2000-02-11,27.44,14.521,0.0,0.398485001491282,229700
2000-02-12,26.298,12.843,0.0,0.173474387099015,229700
2000-02-13,26.743,12.135,0.0,0.150943800040636,229700
2000-02-14,27.43,12.8,0.0,0.19109805394955,229700
2000-02-15,28.825,12.856,0.0,0.181284345505452,229700
2000-02-16,30.113,14.849,0.0,0.21085861942218,229700
2000-02-17,30.548,15.564,0.0,0.470044487378524,229700
2000-02-18,30.078,15.081,0.0,0.513575967148006,229700
2000-02-19,29.963,14.517,0.0,0.578145811466797,229700
2000-02-20,31.319,17.37,0.0,0.421526813731537,229700
2000-02-21,31.067,17.1,0.0,0.145435008520066,229700
2000-02-22,30.819,15.85,0.0,0.125997065616917,229700
2000-02-23,32.649,17.547,0.0,0.172217407454979,229700
2000-02-24,33.556,20.264,0.0,0.175517637485698,229700
2000-02-25,32.049,19.304,0.0,0.130695769106146,229700
2000-02-26,32.631,15.352,0.0,0.179337153197331,229700
2000-02-27,33.502,15.534,0.0,0.451486495302873,229700
2000-02-28,36.091,16.993,0.0,0.374712471438433,229700
2000-02-29,36.737,18.277,0.0,0.347722007486592,229700
2000-03-01,35.817,20.302,0.0,0.445917770711731,229700
2000-03-02,34.896,20.507,0.0,0.572034911750811,229700
2000-03-03,34.305,20.716,0.0,0.581003102581523,229700
2000-03-04,32.169,20.408,0.0,0.564332796288115,229700
2000-03-05,32.345,16.75,0.0,0.359878734238052,229700
2000-03-06,30.769,15.68,0.0,0.243700233288668,229700
2000-03-07,30.063,17.215,0.0,0.524718356537565,229700
2000-03-08,32.499,18.267,0.0,0.195586206591267,229700
2000-03-09,34.546,15.365,0.0,0.127412077043593,229700
2000-03-10,32.858,17.363,0.0,0.470173514325399,229700
2000-03-11,34.331,20.87,0.0,0.555145380622667,229700
2000-03-12,31.588,21.173,0.0,0.52424205956264,229700
