Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.223,1.36500000000001,0.0,0.369213001544355,301763
2000-01-02,22.61,1.20800000000003,0.0,0.404254372573675,301763
2000-01-03,22.456,0.274999999999977,0.0,0.466183049040747,301763
2000-01-04,22.642,1.31099999999998,0.0,0.474078659965231,301763
2000-01-05,22.728,0.754999999999995,0.0,0.470754001106789,301763
2000-01-06,22.734,2.40300000000002,0.0,0.397733272711548,301763
2000-01-07,22.984,3.09500000000003,0.0,0.428603167168304,301763
2000-01-08,20.617,2.69999999999999,0.0,0.343283075709102,301763
2000-01-09,24.15,8.39699999999999,0.0,0.373004308458697,301763
2000-01-10,23.722,9.13999999999999,0.0,0.439518093227486,301763
2000-01-11,25.73,11.128,0.058364856,0.442016794184409,301763
2000-01-12,25.36,12.171,1.39732362,0.315367235226133,301763
2000-01-13,19.864,9.47899999999999,2.973174696,0.667998212005799,301763
2000-01-14,19.602,5.423,0.00686646,0.410290283757937,301763
2000-01-15,17.1,2.34500000000003,0.0,0.517320151577365,301763
2000-01-16,17.709,1.74000000000001,0.0,0.540982559488879,301763
2000-01-17,20.861,2.601,0.0,0.369191637926651,301763
2000-01-18,24.517,5.55200000000002,0.0,0.275140737014726,301763
2000-01-19,25.164,9.46199999999999,0.0,0.340009966228785,301763
2000-01-20,23.733,7.94,0.0,0.432459176991401,301763
2000-01-21,22.032,4.733,0.0,0.366574482656206,301763
2000-01-22,24.065,12.53,0.0,0.251082555196928,301763
2000-01-23,24.036,5.78100000000001,0.0,0.44464208201823,301763
2000-01-24,24.64,3.52999999999997,0.0,0.409770982689335,301763
2000-01-25,23.298,11.029,1.99127232,0.422035621226474,301763
2000-01-26,18.798,11.002,3.9104478,0.734573279201124,301763
2000-01-27,21.741,11.6,0.0,0.540092211411194,301763
2000-01-28,23.287,6.86000000000001,0.0,0.507539688430476,301763
2000-01-29,24.526,7.262,0.0,0.334791855324167,301763
2000-01-30,26.362,8.27600000000001,0.0,0.335321197066841,301763
2000-01-31,24.756,9.39400000000001,0.0,0.296732995033243,301763
2000-02-01,23.239,10.279,0.49438476,0.349769036713819,301763
2000-02-02,22.406,6.44999999999999,0.0,0.496691154940275,301763
2000-02-03,24.693,5.74200000000002,0.0,0.407828282622482,301763
2000-02-04,25.404,6.96199999999999,2.63328678,0.388621914363256,301763
2000-02-05,12.864,7.86099999999999,3.369714048,0.893838688294312,301763
2000-02-06,17.728,4.315,0.00686646,0.782239715115348,301763
2000-02-07,22.837,3.72399999999999,0.0,0.631686045792225,301763
2000-02-08,22.953,3.38200000000001,0.0,0.590916632819261,301763
2000-02-09,23.812,2.03899999999999,0.0,0.550712524588746,301763
2000-02-10,13.079,9.54199999999997,11.1820260384,0.690735647584272,301763
2000-02-11,16.175,8.649,1.4865859008,0.798409066245153,301763
2000-02-12,20.808,6.04000000000002,0.343323216,0.636950842958745,301763
2000-02-13,19.47,5.221,0.0,0.532858774563178,301763
2000-02-14,22.312,4.46199999999999,0.0,0.465742563201321,301763
2000-02-15,24.426,4.637,0.0,0.408206855083028,301763
2000-02-16,24.154,1.75700000000001,0.0,0.511592244611201,301763
2000-02-17,22.954,1.78500000000003,0.0,0.373086999759877,301763
2000-02-18,23.418,0.591000000000008,0.0,0.425895150261526,301763
2000-02-19,23.24,-0.687999999999988,0.0,0.395804919202684,301763
2000-02-20,23.733,1.79500000000002,0.0,0.305375503379751,301763
2000-02-21,24.893,2.51999999999998,0.0,0.402317665208974,301763
2000-02-22,24.551,2.12200000000001,0.0,0.323273809380402,301763
2000-02-23,25.603,3.37200000000001,0.0,0.171858503186025,301763
2000-02-24,23.964,4.03300000000002,0.0,0.154411884217712,301763
2000-02-25,23.467,3.911,0.0,0.269907383956899,301763
2000-02-26,25.182,1.45100000000002,0.0,0.247479793708284,301763
2000-02-27,27.833,1.084,0.0,0.222568982122762,301763
2000-02-28,30.091,6.31200000000001,0.0,0.203955682599385,301763
2000-02-29,30.43,11.262,0.0,0.230815512124049,301763
2000-03-01,31.814,7.96300000000002,0.0,0.294594684079035,301763
2000-03-02,29.037,5.06400000000002,0.0,0.304892836218748,301763
2000-03-03,30.657,7.00999999999999,0.0,0.202298868690127,301763
2000-03-04,31.471,11.938,0.0,0.185833516024736,301763
2000-03-05,29.85,14.564,0.0,0.242836096888136,301763
2000-03-06,29.178,7.428,0.0,0.248944758645786,301763
2000-03-07,29.435,3.178,0.0,0.172118361693389,301763
2000-03-08,28.11,4.24000000000001,0.0,0.182203913043856,301763
2000-03-09,29.363,7.25,0.0,0.165413529134138,301763
2000-03-10,31.347,4.75400000000002,0.0,0.232877555348633,301763
2000-03-11,32.507,5.56599999999997,0.0,0.172599953858608,301763
2000-03-12,33.085,9.05200000000002,0.0,0.169852936950462,301763
2000-03-13,30.067,3.20100000000002,0.0,0.291557582462391,301763
2000-03-14,30.069,3.30399999999997,0.0,0.257678420438687,301763
2000-03-15,30.693,4.11399999999998,0.0,0.147388457008314,301763
2000-03-16,32.91,6.55599999999998,0.0,0.253967950641406,301763
2000-03-17,33.931,8.56400000000002,0.0,0.162577532737945,301763
2000-03-18,33.303,6.613,0.0,0.171858005256388,301763
2000-03-19,31.302,4.79300000000001,0.0,0.151776542363464,301763
2000-03-20,31.677,8.71199999999999,0.0,0.081929044520482,301763
2000-03-21,30.423,14.643,0.0,0.229751616084467,301763
2000-03-22,30.164,12.793,0.8857731528,0.408231366354892,301763
2000-03-23,30.511,10.658,0.0,0.373849881244183,301763
2000-03-24,30.127,8.01299999999998,0.0,0.336657975787524,301763
2000-03-25,32.903,10.294,0.0,0.220678117916708,301763
2000-03-26,37.927,7.22000000000003,0.0,0.194602649405434,301763
2000-03-27,38.598,8.74000000000001,0.0,0.236876329991862,301763
2000-03-28,39.781,10.974,0.0,0.222005287366336,301763
