Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.553,20.586,0.0034332264,0.582999881429554,86775
2000-01-02,30.483,17.651,0.0,0.606948919583746,86775
2000-01-03,28.346,21.404,0.6214138632,0.674595302435218,86775
2000-01-04,26.093,20.894,0.0,0.666469059217464,86775
2000-01-05,30.417,20.838,0.0,0.671817569417114,86775
2000-01-06,32.365,20.843,8.50067424,0.722075999653471,86775
2000-01-07,27.517,22.196,1.572418872,0.773749172780061,86775
2000-01-08,28.744,20.742,3.0967701408,0.74954301722433,86775
2000-01-09,24.977,21.357,21.364978644,0.872323839040277,86775
2000-01-10,28.851,21.328,19.56596616,0.840809337983132,86775
2000-01-11,28.052,21.29,8.703233568,0.83214962370858,86775
2000-01-12,30.291,21.223,3.2752979352,0.761499235689932,86775
2000-01-13,31.07,21.638,6.00814782,0.759245221091622,86775
2000-01-14,32.28,20.347,0.55618308,0.721775779280984,86775
2000-01-15,30.038,22.275,12.43858968,0.791653487779722,86775
2000-01-16,29.613,21.621,18.170352684,0.802725621421612,86775
2000-01-17,31.578,21.37,2.688216984,0.675870269005689,86775
2000-01-18,32.025,19.139,0.0,0.548599578293752,86775
2000-01-19,31.559,18.481,0.0,0.553786106528446,86775
2000-01-20,32.858,17.532,0.0,0.601932892537315,86775
2000-01-21,32.612,17.783,0.0,0.636994307794732,86775
2000-01-22,32.491,17.124,0.0,0.597721483998409,86775
2000-01-23,33.284,13.777,0.0,0.55427340792049,86775
2000-01-24,33.037,15.687,0.0,0.582788744106333,86775
2000-01-25,32.838,17.09,0.0,0.570184240624788,86775
2000-01-26,31.781,17.336,0.0,0.580531115918137,86775
2000-01-27,32.168,17.568,0.0,0.573562200902859,86775
2000-01-28,28.42,19.829,0.199127232,0.625469400550929,86775
2000-01-29,31.364,20.838,0.865173096,0.691703614382571,86775
2000-01-30,33.14,19.863,0.027465804,0.589772408399788,86775
2000-01-31,32.961,16.293,0.0,0.559259932275876,86775
2000-02-01,32.58,15.791,0.0,0.565956687026432,86775
2000-02-02,33.381,17.435,0.0,0.588099397177646,86775
2000-02-03,30.843,21.372,3.63235356,0.793456153582297,86775
2000-02-04,28.382,22.531,15.64865064,0.856570325345789,86775
2000-02-05,30.489,21.627,9.245682612,0.779360443767903,86775
2000-02-06,33.045,21.639,1.929471516,0.740834048459031,86775
2000-02-07,30.324,21.852,5.03311248,0.746865543707724,86775
2000-02-08,27.295,22.862,0.666046908,0.772196233392861,86775
2000-02-09,29.996,20.631,1.877975064,0.789427347842261,86775
2000-02-10,32.391,19.883,5.0125123368,0.772079687505028,86775
2000-02-11,33.003,21.801,0.504684072,0.72144665226728,86775
2000-02-12,29.029,21.218,2.09083608,0.747552304194225,86775
2000-02-13,33.505,20.14,0.0,0.597166213132455,86775
2000-02-14,32.676,18.743,0.0,0.597844475522295,86775
2000-02-15,33.543,20.612,0.0,0.579650446599779,86775
2000-02-16,33.747,20.505,0.0034332264,0.57231289035918,86775
2000-02-17,34.882,19.99,0.0,0.554399773239478,86775
2000-02-18,35.035,19.682,0.0,0.576875292563486,86775
2000-02-19,34.932,18.21,0.0,0.610512716575752,86775
