Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.809,13.902,0.0,0.660830341981708,123775
2000-01-02,26.971,13.002,0.0,0.692829054139987,123775
2000-01-03,26.062,15.321,0.082397448,0.768619744310004,123775
2000-01-04,28.056,14.049,0.0,0.68977399851127,123775
2000-01-05,26.537,15.389,0.0205993656,0.748749316266433,123775
2000-01-06,28.738,15.871,0.236892996,0.768497859640339,123775
2000-01-07,29.171,15.452,0.024032592,0.726502880186673,123775
2000-01-08,28.136,16.508,0.00686646,0.757819673693853,123775
2000-01-09,27.642,15.133,4.573055772,0.79057235063141,123775
2000-01-10,27.574,18.887,0.8583069744,0.801430220382965,123775
2000-01-11,28.197,17.487,2.1114382104,0.827731790064742,123775
2000-01-12,28.973,17.137,0.14076234,0.750704512949332,123775
2000-01-13,29.741,15.003,0.0,0.680545327595213,123775
2000-01-14,30.427,15.912,0.0,0.646058951753814,123775
2000-01-15,30.442,13.984,0.0,0.638429515099566,123775
2000-01-16,29.901,15.442,0.0,0.668022284371248,123775
2000-01-17,29.548,14.321,0.0,0.536927827100094,123775
2000-01-18,30.134,13.915,0.0,0.49102507703448,123775
2000-01-19,30.409,11.844,0.0,0.536401648176867,123775
2000-01-20,31.512,12.058,0.0,0.573033196173197,123775
2000-01-21,33.938,12.361,0.0,0.510414404014279,123775
2000-01-22,32.638,11.725,0.0,0.486390972374501,123775
2000-01-23,34.813,11.559,0.0,0.449987184038365,123775
2000-01-24,30.75,13.71,0.0,0.482648511714251,123775
2000-01-25,30.502,14.406,0.0,0.545208679942555,123775
2000-01-26,29.337,14.141,0.0,0.59123479648986,123775
2000-01-27,29.174,13.865,0.0,0.591202116920616,123775
2000-01-28,29.899,13.228,0.0,0.616207613873447,123775
2000-01-29,31.216,14.992,0.0,0.557723601876079,123775
2000-01-30,30.985,16.553,0.044631936,0.52643193439329,123775
2000-01-31,30.845,12.65,0.0,0.473293422090996,123775
2000-02-01,30.569,11.857,0.0,0.521284581604318,123775
2000-02-02,30.816,11.31,0.0,0.53656066411201,123775
2000-02-03,31.656,15.139,0.0,0.646720012439198,123775
2000-02-04,30.923,18.242,0.1132965144,0.707086755760729,123775
2000-02-05,34.856,17.276,0.1235961864,0.611743750711735,123775
2000-02-06,32.989,17.542,0.0411987384,0.635584636620733,123775
2000-02-07,33.138,19.519,0.0,0.526538121757982,123775
2000-02-08,32.552,15.726,0.0,0.529024553302913,123775
2000-02-09,31.364,17.011,0.0,0.622516155575593,123775
2000-02-10,32.643,20.569,0.353622744,0.572374499268148,123775
2000-02-11,28.725,20.208,0.3982542624,0.606386628602126,123775
2000-02-12,30.343,16.593,0.0841140648,0.678217144120742,123775
2000-02-13,30.929,19.818,0.88920576,0.549758555925296,123775
2000-02-14,31.609,20.229,0.0,0.417025646275551,123775
2000-02-15,30.849,14.632,0.0,0.512112525420802,123775
2000-02-16,31.451,13.784,0.0,0.543422705837059,123775
2000-02-17,34.318,15.314,0.0,0.535838655467829,123775
2000-02-18,34.518,14.595,0.0,0.448522190803711,123775
2000-02-19,35.542,16.589,0.0,0.414069784827546,123775
2000-02-20,34.173,17.263,0.0,0.453974534219653,123775
2000-02-21,33.223,15.102,0.0,0.483700050934681,123775
2000-02-22,32.485,19.895,0.1613619,0.497127004059048,123775
2000-02-23,32.861,18.894,5.9841144432,0.647725891285677,123775
2000-02-24,28.043,19.816,8.95385286,0.7878617046529,123775
2000-02-25,25.639,19.261,12.5038098,0.861743262556737,123775
2000-02-26,25.301,18.504,2.37235932,0.875878369455056,123775
2000-02-27,28.199,18.457,4.706958204,0.849043933893738,123775
2000-02-28,24.508,19.866,7.759098144,0.878507436069288,123775
2000-02-29,29.012,17.831,0.1132964856,0.747545833065146,123775
2000-03-01,30.147,15.806,0.0,0.552016820642373,123775
2000-03-02,31.818,11.322,0.0,0.369438151515651,123775
2000-03-03,32.206,12.288,0.0,0.379733000634276,123775
2000-03-04,32.618,13.529,0.0,0.394777914927583,123775
2000-03-05,32.293,13.236,0.0,0.378252958275379,123775
2000-03-06,33.9,14.241,0.0,0.346757270668999,123775
2000-03-07,34.904,14.334,0.0,0.475651478192963,123775
2000-03-08,33.519,17.688,0.0,0.616722455304413,123775
2000-03-09,29.425,21.162,3.66668712,0.70585411897628,123775
2000-03-10,35.658,18.322,2.4066919656,0.568497414061722,123775
2000-03-11,33.859,19.509,0.0,0.533137489434608,123775
2000-03-12,34.872,19.068,0.0,0.473767084817773,123775
2000-03-13,36.056,21.81,0.9784696248,0.565195911355872,123775
2000-03-14,33.997,17.978,0.0,0.506357646451374,123775
2000-03-15,32.21,22.857,1.12953168,0.467839786425986,123775
2000-03-16,38.492,22.775,0.04806522,0.387835556032367,123775
2000-03-17,35.767,19.564,0.0,0.431522194125042,123775
2000-03-18,36.526,18.058,0.0,0.399276602064521,123775
2000-03-19,35.503,18.488,0.0,0.397877901604619,123775
2000-03-20,36.497,17.849,0.0,0.363104950199738,123775
2000-03-21,35.363,16.79,0.0,0.335663107416989,123775
2000-03-22,34.3,16.032,0.0,0.408005781942751,123775
2000-03-23,33.935,16.815,0.0,0.46382519066255,123775
2000-03-24,34.052,16.629,0.0,0.481558728015497,123775
2000-03-25,34.698,16.395,0.0,0.459842035281854,123775
2000-03-26,34.472,16.301,0.0,0.382747416486173,123775
2000-03-27,34.271,16.996,0.230026212,0.487674437978225,123775
2000-03-28,34.903,15.903,0.024032592,0.438530423503455,123775
2000-03-29,36.023,18.2,0.0,0.400255238874587,123775
2000-03-30,37.309,17.823,0.0,0.366769852338003,123775
2000-03-31,40.074,19.968,0.0,0.377340902082679,123775
2000-04-01,40.501,19.943,0.0,0.424167612279061,123775
2000-04-02,35.53,19.39,0.3742218,0.538689205230816,123775
2000-04-03,36.231,19.732,2.8221102,0.587109404735885,123775
2000-04-04,41.256,21.135,4.5181296,0.553563229574809,123775
2000-04-05,36.848,21.255,0.4205713464,0.475877028137898,123775
2000-04-06,36.94,19.967,0.0034332264,0.416867630652447,123775
