Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.286,3.61099999999999,0.0,0.529194932797382,279781
2000-01-02,22.485,3.887,0.0,0.54506335998226,279781
2000-01-03,22.956,2.48399999999998,0.0,0.401653290729092,279781
2000-01-04,23.144,3.06,0.0,0.406897447621604,279781
2000-01-05,23.978,3.18200000000002,0.0,0.421157380105339,279781
2000-01-06,22.041,4.37400000000002,0.0,0.348266097734688,279781
2000-01-07,22.099,3.47800000000001,0.0,0.421143869517166,279781
2000-01-08,24.626,4.12700000000001,0.0,0.436540791281195,279781
2000-01-09,21.681,12.489,0.0,0.325129514616198,279781
2000-01-10,22.165,11.952,0.0,0.446894586145884,279781
2000-01-11,26.595,10.483,0.0,0.506593406751015,279781
2000-01-12,20.344,12.175,0.0,0.471598592875248,279781
2000-01-13,23.42,11.088,0.161361828,0.599350475271091,279781
2000-01-14,21.367,11.102,0.0,0.558146631682546,279781
2000-01-15,21.414,5.68200000000002,0.0,0.341516412513752,279781
2000-01-16,19.143,3.96899999999999,0.0,0.375100083974,279781
2000-01-17,20.597,3.839,0.0,0.377689809527845,279781
2000-01-18,25.187,6.45400000000001,0.0,0.243037842960986,279781
2000-01-19,27.002,9.512,0.0,0.201853673206009,279781
2000-01-20,25.358,9.447,0.0,0.290486785243513,279781
2000-01-21,24.991,8.721,0.0,0.327670241419863,279781
2000-01-22,25.181,8.73599999999999,0.0,0.421326749488795,279781
2000-01-23,24.67,6.40800000000002,0.0,0.485948902106624,279781
2000-01-24,25.382,6.93299999999999,0.0,0.473950642273767,279781
2000-01-25,26.59,8.096,0.0,0.394329055510582,279781
2000-01-26,25.107,12.994,0.0,0.378290038147679,279781
2000-01-27,22.319,11.617,0.0,0.499645001089069,279781
2000-01-28,24.52,8.39800000000002,0.0,0.51021981043791,279781
2000-01-29,25.163,8.48000000000002,0.0,0.333088043436927,279781
2000-01-30,26.748,8.79300000000001,0.0,0.257019871417708,279781
2000-01-31,26.326,10.772,0.0,0.312857629423864,279781
2000-02-01,23.369,9.15699999999998,0.0,0.487778536031512,279781
2000-02-02,24.818,8.14600000000002,0.0,0.555961511283048,279781
2000-02-03,25.762,10.166,0.0,0.469063664007814,279781
2000-02-04,24.926,9.99900000000002,0.01373292,0.316840970746056,279781
2000-02-05,17.606,10.443,8.7427181376,0.747419725475227,279781
2000-02-06,21.126,3.95600000000002,0.0,0.711219583613549,279781
2000-02-07,21.609,5.37599999999998,0.0,0.687859202871579,279781
2000-02-08,22.189,4.79300000000001,0.0,0.619872071966504,279781
2000-02-09,23.342,6.11700000000002,0.0,0.595428835687528,279781
2000-02-10,22.461,6.56799999999998,0.0,0.447185909472779,279781
2000-02-11,22.071,8.767,0.5561829,0.57116778415331,279781
2000-02-12,22.042,6.803,0.0,0.538002811763054,279781
2000-02-13,20.894,5.459,0.0,0.442649579600283,279781
2000-02-14,21.368,4.745,0.0,0.448934862578244,279781
2000-02-15,24.91,5.77600000000001,0.0,0.479104822582355,279781
2000-02-16,25.097,3.90699999999998,0.0,0.467135323480765,279781
2000-02-17,25.105,7.05399999999997,0.0,0.362689501220063,279781
2000-02-18,24.477,2.96600000000001,0.0,0.291623630477584,279781
2000-02-19,25.261,2.97800000000001,0.0,0.2544352446825,279781
2000-02-20,27.144,4.28100000000001,0.0,0.196547756413496,279781
2000-02-21,25.93,10.337,0.0,0.213466151842996,279781
2000-02-22,27.5,7.04500000000002,0.0,0.280377533158045,279781
2000-02-23,26.814,8.91500000000002,0.0,0.195664244682231,279781
2000-02-24,25.845,7.58499999999998,0.0,0.16356483781663,279781
2000-02-25,25.184,5.49200000000002,0.0,0.18869995375088,279781
2000-02-26,26.553,3.92200000000003,0.0,0.189670135457709,279781
2000-02-27,28.524,4.005,0.0,0.213412109129212,279781
2000-02-28,32.117,8.17000000000002,0.0,0.188713701202489,279781
2000-02-29,33.852,11.684,0.0,0.192880708883085,279781
2000-03-01,31.208,11.953,0.0,0.218653267823631,279781
2000-03-02,32.164,10.095,0.0,0.218343172867851,279781
2000-03-03,32.461,8.81700000000001,0.0,0.186528149321062,279781
2000-03-04,33.819,14.185,0.0,0.167578475405361,279781
2000-03-05,29.672,10.062,0.0,0.268112944436183,279781
2000-03-06,30.098,10.475,0.0,0.313398072447447,279781
2000-03-07,32.866,10.916,0.0,0.217005374603818,279781
2000-03-08,29.485,12.065,0.0,0.12651461784832,279781
2000-03-09,29.705,10.922,0.0,0.125120588325304,279781
2000-03-10,32.923,9.30200000000002,0.0,0.150052608769533,279781
2000-03-11,34.786,13.017,0.0,0.110667864809352,279781
2000-03-12,34.234,13.927,0.0,0.122225568098634,279781
2000-03-13,31.469,15.318,0.0,0.222047988891432,279781
2000-03-14,30.42,9.79000000000002,0.0,0.344220902492449,279781
2000-03-15,30.976,10.351,0.0,0.11208673083538,279781
2000-03-16,33.984,11.955,0.0,0.115606138322767,279781
2000-03-17,35.946,13.798,0.0,0.196849359687791,279781
2000-03-18,33.71,13.591,0.0,0.127472184717454,279781
2000-03-19,32.194,8.517,0.0,0.119543590321883,279781
2000-03-20,32.677,8.22399999999999,0.0,0.0845034976730054,279781
2000-03-21,31.003,12.499,0.0,0.091404564731152,279781
2000-03-22,33.304,15.705,0.0,0.18621301235416,279781
2000-03-23,31.976,18.194,0.0,0.218133998809777,279781
2000-03-24,29.946,13.152,0.0,0.343053923991524,279781
2000-03-25,32.198,12.798,0.0,0.226360210564958,279781
2000-03-26,36.376,11.025,0.0,0.215008260955321,279781
2000-03-27,37.718,14.924,0.0,0.111524561456253,279781
2000-03-28,38.878,13.921,0.0,0.107727902099623,279781
2000-03-29,39.548,14.663,0.0,0.110300859345597,279781
2000-03-30,40.45,15.51,0.0,0.117423185502337,279781
2000-03-31,40.981,17.954,0.0,0.0938388327939333,279781
2000-04-01,39.476,21.252,0.0,0.118904066977077,279781
2000-04-02,37.215,21.169,0.0,0.112031894221041,279781
2000-04-03,38.483,17.968,0.0,0.0859287191951107,279781
2000-04-04,40.036,16.243,0.0,0.0854166476463803,279781
2000-04-05,39.525,14.874,0.0,0.0691680156290686,279781
2000-04-06,38.073,17.039,0.0,0.0487968826542347,279781
2000-04-07,39.714,18.504,0.0,0.064994593878712,279781
2000-04-08,41.053,17.899,0.0,0.072825452531035,279781
2000-04-09,38.233,20.765,0.0,0.0929452951374208,279781
2000-04-10,39.079,18.396,0.0,0.0883429100328177,279781
2000-04-11,41.029,16.944,0.0,0.0680102547378413,279781
2000-04-12,44.479,21.828,0.0,0.0700594709832626,279781
2000-04-13,44.553,21.661,0.0,0.0689279092031651,279781
2000-04-14,43.586,26.593,0.0,0.0793585343962036,279781
2000-04-15,42.18,24.762,0.0,0.0975671122872978,279781
2000-04-16,42.579,22.463,0.0,0.134718948258599,279781
2000-04-17,43.264,21.067,0.0,0.12422296339912,279781
2000-04-18,44.25,21.689,0.0,0.108163728936539,279781
2000-04-19,44.925,24.07,0.0,0.0987803356427159,279781
2000-04-20,45.156,27.332,0.0,0.0959847882862293,279781
2000-04-21,44.272,26.15,0.0,0.131185189752472,279781
2000-04-22,42.258,25.586,0.0,0.158876874254561,279781
2000-04-23,39.945,26.239,0.08583066,0.22583149685093,279781
2000-04-24,45.524,24.638,0.0,0.179556953257942,279781
2000-04-25,44.327,24.469,0.0,0.152922944121359,279781
2000-04-26,47.183,27.525,0.0,0.136428455513047,279781
2000-04-27,43.977,27.4,0.0,0.166854663641568,279781
2000-04-28,45.307,24.265,0.0,0.138837115392747,279781
2000-04-29,43.611,23.098,0.0,0.0729811902838631,279781
2000-04-30,43.81,23.334,0.0,0.07031520084949,279781
2000-05-01,43.719,25.026,0.0,0.0658682692831665,279781
2000-05-02,45.574,26.015,0.0,0.0566090927308613,279781
2000-05-03,46.669,23.726,0.0,0.0637259251218807,279781
2000-05-04,45.973,25.952,0.0,0.153152543975113,279781
2000-05-05,41.788,27.664,0.0,0.199951367078142,279781
2000-05-06,41.9,29.385,0.0,0.189272845914541,279781
2000-05-07,39.643,26.307,0.0034332264,0.25164639769164,279781
2000-05-08,41.374,25.909,0.0,0.227453685581875,279781
2000-05-09,42.846,25.972,0.0,0.187777145343121,279781
2000-05-10,44.817,26.993,0.0,0.221443083821549,279781
2000-05-11,47.324,28.723,0.0,0.197738518685508,279781
2000-05-12,45.174,29.591,0.0102996792,0.191368882473732,279781
2000-05-13,42.388,29.204,0.73471104,0.308207399527031,279781
2000-05-14,39.963,29.308,1.323510984,0.332078639597719,279781
2000-05-15,43.348,29.363,0.06523128,0.286059281384049,279781
2000-05-16,45.039,32.305,0.0,0.16558396686391,279781
2000-05-17,44.611,31.79,0.0,0.185020760109577,279781
