Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.528,21.371,0.0,0.582594792605092,83772
2000-01-02,31.209,19.975,0.0,0.581274091167546,83772
2000-01-03,29.492,22.875,0.2677916952,0.637400810070928,83772
2000-01-04,28.185,22.799,0.0034332264,0.621495981173735,83772
2000-01-05,31.05,22.214,0.0,0.651747584509122,83772
2000-01-06,33.119,22.452,3.99112452,0.699573408926411,83772
2000-01-07,30.681,22.964,2.6023872456,0.744543777761599,83772
2000-01-08,29.549,21.944,2.289962952,0.732776110446778,83772
2000-01-09,27.743,22.484,29.4399249768,0.830001525952162,83772
2000-01-10,29.44,22.41,13.59900648,0.814170520023963,83772
2000-01-11,29.512,22.305,2.9165265,0.782680994444655,83772
2000-01-12,30.866,22.756,0.09269712,0.731928438530877,83772
2000-01-13,31.256,22.957,7.899856776,0.761128101595356,83772
2000-01-14,31.447,21.878,2.2350294,0.759210423008372,83772
2000-01-15,29.919,23.026,9.218219076,0.792032941955055,83772
2000-01-16,30.437,22.889,8.0835335568,0.77368958923244,83772
2000-01-17,32.322,23.144,1.4625562464,0.673452734490718,83772
2000-01-18,32.814,21.089,0.0,0.530525302657018,83772
2000-01-19,31.887,20.164,0.0,0.541420834312928,83772
2000-01-20,33.609,20.04,0.0,0.602632270902429,83772
2000-01-21,32.595,19.886,0.0,0.668652595419183,83772
2000-01-22,31.701,18.79,0.0,0.651007140833337,83772
2000-01-23,33.108,16.855,0.0,0.627631061275335,83772
2000-01-24,32.205,18.692,0.0,0.633139975401099,83772
2000-01-25,32.514,19.149,0.0,0.598469513586692,83772
2000-01-26,31.8,19.053,0.0,0.566734076878035,83772
2000-01-27,31.725,19.802,0.0,0.559780086820232,83772
2000-01-28,28.832,21.04,0.0171661464,0.59899818624558,83772
2000-01-29,32.063,22.205,0.46691874,0.66555416335294,83772
2000-01-30,32.647,21.217,0.04119876,0.640537655415162,83772
2000-01-31,32.742,19.023,0.0,0.604147625153389,83772
2000-02-01,32.188,18.283,0.0,0.588073909610541,83772
2000-02-02,32.178,19.503,0.0,0.625402515602386,83772
2000-02-03,32.252,22.313,0.968170068,0.746367020008423,83772
2000-02-04,28.81,24.106,13.1149307664,0.811663481240376,83772
2000-02-05,31.313,23.114,7.405466832,0.752901376247378,83772
2000-02-06,32.417,22.751,0.91667124,0.741750969014489,83772
2000-02-07,29.858,23.604,1.18789632,0.728857059555959,83772
2000-02-08,26.535,23.958,5.1532758,0.790657636863042,83772
2000-02-09,30.81,22.523,1.126098,0.782158148210123,83772
2000-02-10,31.063,21.393,3.089906244,0.78262406940349,83772
2000-02-11,31.569,24.2,0.964736712,0.740676412182565,83772
2000-02-12,27.037,23.051,1.87625772,0.779869485341279,83772
2000-02-13,32.079,20.554,0.0,0.664076651563782,83772
2000-02-14,32.035,21.075,0.0,0.617688649901951,83772
2000-02-15,32.32,22.376,0.0,0.619087282936479,83772
2000-02-16,32.958,22.409,1.4041899864,0.599653813503933,83772
2000-02-17,34.583,21.64,0.28152468,0.597350482543506,83772
2000-02-18,35.083,20.749,0.0,0.629694627568106,83772
2000-02-19,33.802,20.679,0.0,0.640859357554293,83772
2000-02-20,33.73,23.472,0.0,0.58738562086824,83772
2000-02-21,33.713,22.655,0.0,0.617617248411639,83772
2000-02-22,33.997,22.993,0.054931644,0.610437290001352,83772
2000-02-23,33.256,21.32,0.00686646,0.640035900947033,83772
2000-02-24,32.831,22.775,0.2643584904,0.67543949302419,83772
2000-02-25,33.491,23.559,1.49002056,0.674792107151186,83772
2000-02-26,33.847,22.805,0.0,0.642138389730793,83772
2000-02-27,35.116,23.836,0.60081444,0.680653800992388,83772
2000-02-28,30.324,22.95,6.55918056,0.777298589357673,83772
2000-02-29,31.815,23.315,10.98975492,0.738079093223049,83772
2000-03-01,34.066,21.812,0.6660446184,0.584423084951658,83772
2000-03-02,34.141,22.603,0.030899052,0.554421510540812,83772
2000-03-03,34.266,22.418,0.8274080664,0.665973473304725,83772
2000-03-04,34.407,22.703,0.7175448,0.680007196386708,83772
2000-03-05,35.081,21.976,0.05493168,0.628372641630547,83772
2000-03-06,35.259,22.343,0.15106176,0.605273770927363,83772
2000-03-07,34.671,24.041,1.03168494,0.658556361067758,83772
2000-03-08,34.548,23.957,0.370788696,0.666848138521896,83772
2000-03-09,34.321,23.649,2.20070016,0.711156515756971,83772
2000-03-10,35.284,24.947,0.590514732,0.678730032808629,83772
2000-03-11,36.369,23.741,1.335525912,0.694912171167285,83772
2000-03-12,34.7,21.554,0.02059938,0.692136586388017,83772
2000-03-13,34.573,22.994,1.108933092,0.721055903346791,83772
2000-03-14,34.579,25.595,0.926971452,0.657008866427026,83772
2000-03-15,33.445,24.492,1.3423921344,0.682052406187636,83772
2000-03-16,35.589,25.404,0.017166132,0.61866753082731,83772
2000-03-17,38.04,24.046,0.0,0.590786725260603,83772
2000-03-18,39.057,23.525,0.0,0.572722547330751,83772
2000-03-19,35.78,22.797,0.0,0.602194434447412,83772
2000-03-20,37.127,22.541,0.0,0.631364475153229,83772
2000-03-21,36.585,20.969,0.0,0.61975479588349,83772
2000-03-22,35.317,22.528,0.0,0.57138811649733,83772
2000-03-23,34.102,21.742,2.770614,0.682358372664125,83772
2000-03-24,33.549,23.211,7.999421868,0.650551799761943,83772
2000-03-25,34.133,24.619,2.6092548,0.616892830471915,83772
2000-03-26,32.212,23.24,15.822032148,0.725438767197101,83772
2000-03-27,33.511,23.017,14.9757372,0.716878020492072,83772
2000-03-28,37.355,24.21,6.54716232,0.686117473571295,83772
2000-03-29,35.654,23.798,2.95257492,0.694317369590966,83772
2000-03-30,37.102,25.174,1.52778708,0.634504362842557,83772
2000-03-31,35.584,25.55,2.2178646,0.672287967061111,83772
2000-04-01,31.032,25.443,6.26392548,0.734574729782641,83772
2000-04-02,29.701,25.236,3.3937487928,0.748899680468039,83772
2000-04-03,31.42,24.861,8.1178695864,0.73058279687933,83772
2000-04-04,32.105,23.948,5.6528064,0.718957212611552,83772
2000-04-05,30.868,25.05,20.88860904,0.771949670310715,83772
2000-04-06,34.896,24.926,5.37300432,0.759430533144239,83772
2000-04-07,29.262,24.213,25.3913055048,0.822546139181083,83772
2000-04-08,31.91,24.093,12.7183880664,0.778048729571498,83772
2000-04-09,34.526,24.997,4.264069608,0.736821873678277,83772
2000-04-10,33.853,25.528,2.9645927064,0.736070662009515,83772
2000-04-11,33.221,26.106,5.71975596,0.751546912865361,83772
2000-04-12,32.617,25.667,6.3875214,0.742013774392644,83772
2000-04-13,34.962,25.456,0.0,0.682425953498177,83772
2000-04-14,33.459,26.302,0.0,0.691208867699939,83772
2000-04-15,33.43,26.637,3.25126836,0.672872356036793,83772
2000-04-16,36.881,26.239,0.0,0.61321124392474,83772
2000-04-17,35.136,26.186,9.77612094,0.727861742558866,83772
2000-04-18,37.999,25.472,0.849723876,0.691086786831921,83772
2000-04-19,35.459,24.676,5.979824424,0.71492302026432,83772
2000-04-20,33.923,24.947,6.660456588,0.755593496522134,83772
2000-04-21,32.587,25.235,9.106643016,0.753101799763367,83772
2000-04-22,33.208,25.425,6.693075,0.729557255941586,83772
2000-04-23,34.769,26.489,0.38795472,0.677499167065983,83772
2000-04-24,31.86,25.998,4.684642416,0.709992133360405,83772
2000-04-25,34.511,26.941,2.612686788,0.708993364126684,83772
2000-04-26,35.002,26.239,0.15449508,0.698765469304635,83772
2000-04-27,34.693,26.172,1.11064932,0.707728206206501,83772
2000-04-28,34.485,26.628,0.76045968,0.725669675121902,83772
2000-04-29,34.613,26.368,0.0,0.723497649558883,83772
2000-04-30,33.662,26.754,3.76968852,0.722988692215366,83772
2000-05-01,34.071,26.699,0.0,0.719854013932051,83772
2000-05-02,31.363,25.895,1.2908952,0.734272256099735,83772
2000-05-03,32.612,26.04,5.58586008,0.745265810378302,83772
2000-05-04,34.344,26.169,0.04463208,0.678599809536645,83772
2000-05-05,32.667,26.034,4.610821572,0.713189213193936,83772
2000-05-06,32.877,26.224,3.4435242,0.726829453012608,83772
2000-05-07,31.996,25.401,4.61082474,0.721750891782987,83772
2000-05-08,30.853,26.282,15.1645596264,0.745657173516029,83772
2000-05-09,34.778,25.793,1.49688756,0.714657854411272,83772
2000-05-10,32.484,26.484,7.3127754,0.733864310267041,83772
2000-05-11,31.37,27.104,11.83776912,0.762674543383386,83772
2000-05-12,32.43,26.364,11.04125976,0.735169898410089,83772
2000-05-13,32.936,25.943,2.276232552,0.698955925840855,83772
2000-05-14,34.523,26.928,0.0,0.653372371624424,83772
2000-05-15,34.142,26.775,0.0,0.673027139753839,83772
2000-05-16,31.839,25.633,3.45039768,0.72388316090309,83772
2000-05-17,31.486,25.314,6.5196999,0.753022728344426,83772
2000-05-18,31.037,24.749,12.363049764,0.753456530950344,83772
2000-05-19,30.114,24.735,9.3212108424,0.771171623492998,83772
2000-05-20,32.975,25.698,0.185394204,0.682293673431221,83772
2000-05-21,32.923,25.444,0.0411987384,0.667746309036401,83772
2000-05-22,34.247,25.796,0.0,0.638130310084547,83772
2000-05-23,34.411,25.564,0.0,0.67345590647527,83772
2000-05-24,32.805,25.355,2.595520044,0.715972474141965,83772
2000-05-25,32.972,25.709,4.62970818,0.712499619943574,83772
2000-05-26,31.057,25.547,4.0443426,0.754660603283283,83772
2000-05-27,31.835,25.111,1.20506256,0.722753027769064,83772
2000-05-28,31.945,24.668,2.2727969352,0.728163956479064,83772
2000-05-29,32.633,24.97,0.707244552,0.699941626023025,83772
2000-05-30,32.623,25.504,0.0,0.676513791564202,83772
2000-05-31,31.711,25.939,0.0102996792,0.68709420182472,83772
2000-06-01,29.974,25.199,2.1423348,0.735194164454167,83772
2000-06-02,30.718,24.687,1.14669792,0.719628716599756,83772
2000-06-03,31.642,25.07,1.3475421,0.70505578287185,83772
2000-06-04,31.037,25.041,1.67541696,0.723048265178138,83772
2000-06-05,29.734,24.735,13.8856878,0.771771034378722,83772
2000-06-06,26.637,24.336,42.414084,0.854441138705338,83772
2000-06-07,27.104,24.161,35.0515476,0.866155899189115,83772
2000-06-08,25.667,24.236,19.1162125584,0.885406866468463,83772
2000-06-09,28.313,23.823,12.8093724,0.842929401179644,83772
2000-06-10,26.925,24.171,41.969484324,0.892231932469007,83772
2000-06-11,28.303,23.758,4.31557146,0.824949952513523,83772
2000-06-12,26.793,23.933,18.2201418,0.848866257224532,83772
2000-06-13,27.628,23.919,18.80035596,0.832926200276623,83772
2000-06-14,29.252,23.589,4.152488832,0.798497864820315,83772
2000-06-15,29.397,24.076,1.915740792,0.772784729383079,83772
2000-06-16,30.362,24.205,0.024032592,0.745285608458573,83772
2000-06-17,30.178,24.153,0.9784698264,0.728697156831734,83772
2000-06-18,30.267,24.548,2.65045194,0.736871597676961,83772
2000-06-19,29.841,24.913,0.298690632,0.737674749595213,83772
2000-06-20,29.941,24.3,5.5635464664,0.771741541720367,83772
2000-06-21,28.454,24.555,5.4588301056,0.810145369843391,83772
2000-06-22,29.759,24.025,2.186965944,0.795736850882714,83772
2000-06-23,30.507,24.635,2.86159482,0.769509012567498,83772
2000-06-24,31.213,24.2,0.0,0.721451360361623,83772
2000-06-25,31.401,24.529,0.0,0.702958097840075,83772
2000-06-26,30.43,24.007,0.312423912,0.735806806053293,83772
2000-06-27,29.013,24.556,0.346756428,0.7490426013647,83772
2000-06-28,29.525,23.758,1.397323224,0.769436684719909,83772
2000-06-29,28.834,23.859,1.5518184984,0.778861915628195,83772
2000-06-30,26.841,23.779,11.32965216,0.825327682617801,83772
2000-07-01,28.263,23.497,5.79871908,0.818510839883132,83772
2000-07-02,26.953,23.219,9.07659324,0.843058460968925,83772
2000-07-03,28.842,23.527,2.87017488,0.790643857537802,83772
2000-07-04,28.729,23.925,1.0419841944,0.778504506835605,83772
2000-07-05,27.402,24.103,1.017952164,0.814024934697399,83772
2000-07-06,27.581,24.006,0.1167297048,0.786095472311588,83772
2000-07-07,29.331,24.043,0.010299672,0.748398628575833,83772
2000-07-08,29.236,24.221,0.8686068192,0.758222824368557,83772
2000-07-09,30.056,23.859,3.731918976,0.763878466614239,83772
2000-07-10,29.871,24.069,3.693295332,0.774636353286419,83772
2000-07-11,28.82,24.842,2.743147512,0.772901639792712,83772
2000-07-12,27.584,24.746,16.42971186,0.822199461810482,83772
2000-07-13,29.861,24.535,12.06007128,0.781626510614069,83772
2000-07-14,30.777,24.979,0.6222725568,0.735934258344624,83772
2000-07-15,31.543,24.933,0.00686646,0.691253774903671,83772
2000-07-16,31.648,24.841,0.0,0.684630209630769,83772
2000-07-17,29.982,24.75,4.19798124,0.735205864821353,83772
2000-07-18,29.864,24.528,6.545450304,0.753325009013209,83772
2000-07-19,30.537,24.333,4.058075736,0.733765869137011,83772
2000-07-20,31.544,24.528,0.0,0.695917906015958,83772
2000-07-21,32.741,24.479,0.0,0.652149484240714,83772
2000-07-22,33.327,24.661,0.0,0.636977292919974,83772
2000-07-23,32.563,24.711,0.0,0.663360298773577,83772
2000-07-24,32.269,24.781,0.0,0.635678314309402,83772
2000-07-25,32.423,24.695,0.0,0.644406446648178,83772
2000-07-26,31.691,24.291,2.25047808,0.70021703466763,83772
2000-07-27,28.929,24.108,3.270152628,0.753644172267385,83772
