Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.182,11.756,0.0,0.214260207346597,239750
2000-01-02,27.311,10.898,0.0,0.222399152943646,239750
2000-01-03,27.691,9.34199999999998,0.0,0.221072616557176,239750
2000-01-04,27.333,10.068,0.0,0.21895718056591,239750
2000-01-05,26.904,9.90300000000002,0.0,0.245413533480726,239750
2000-01-06,27.072,9.68700000000001,0.0,0.242142189696182,239750
2000-01-07,27.941,9.14400000000001,0.0,0.231077652901815,239750
2000-01-08,29.369,10.666,0.0,0.206942775829438,239750
2000-01-09,30.285,11.055,0.0,0.180336452162524,239750
2000-01-10,31.308,10.507,0.0,0.269606173319211,239750
2000-01-11,31.58,13.264,0.0,0.222112252471021,239750
2000-01-12,29.233,16.981,0.0,0.246746718135301,239750
2000-01-13,26.18,10.409,0.0,0.382559973521801,239750
2000-01-14,24.011,7.93700000000001,0.0,0.287737905273655,239750
2000-01-15,22.819,7.97699999999998,0.0,0.205732585240365,239750
2000-01-16,22.392,7.15199999999999,0.0,0.228544599069814,239750
2000-01-17,24.527,8.07400000000001,0.0,0.215611997818781,239750
2000-01-18,29.203,11.082,0.0,0.229258299569627,239750
2000-01-19,30.709,10.411,0.0,0.268947869207195,239750
2000-01-20,28.971,9.33300000000003,0.0,0.158717298225974,239750
2000-01-21,27.111,11.09,0.0,0.28541516492138,239750
2000-01-22,26.532,12.88,0.0,0.531046938215395,239750
2000-01-23,28.358,11.52,0.0,0.470781820936012,239750
2000-01-24,27.981,12.681,0.0,0.38674620866225,239750
2000-01-25,30.116,13.129,0.0,0.310611589402788,239750
2000-01-26,29.712,11.797,0.0,0.289880942123388,239750
2000-01-27,26.265,10.76,0.0,0.339889740883776,239750
2000-01-28,24.658,9.48200000000003,0.0,0.30131285297416,239750
2000-01-29,26.444,7.61000000000001,0.0,0.218092681151811,239750
2000-01-30,30.196,9.25799999999998,0.0,0.216897158064441,239750
2000-01-31,29.742,12.758,0.0,0.155541959276763,239750
2000-02-01,25.973,12.525,0.0,0.470861611886511,239750
2000-02-02,28.094,8.30200000000002,0.0,0.413488465099745,239750
2000-02-03,28.39,11.435,0.0,0.519289280891238,239750
2000-02-04,27.214,12.639,0.0,0.501748948079095,239750
2000-02-05,25.378,13.915,0.2986906824,0.462839598092011,239750
2000-02-06,23.967,8.387,0.0,0.42404650939382,239750
2000-02-07,25.944,9.40800000000002,0.0,0.313960810788613,239750
2000-02-08,26.498,9.77600000000001,0.0,0.238752344839129,239750
2000-02-09,26.708,9.76900000000001,0.0,0.237874204025431,239750
2000-02-10,28.049,11.577,0.0,0.225915201249452,239750
2000-02-11,25.139,10.965,0.0,0.392582393338801,239750
2000-02-12,24.44,8.47899999999999,0.0,0.275982837131171,239750
2000-02-13,24.868,8.90600000000001,0.0,0.266239364250377,239750
2000-02-14,24.868,8.976,0.0,0.245337646315231,239750
2000-02-15,27.272,8.56900000000002,0.0,0.210672365100566,239750
2000-02-16,29.156,7.98000000000002,0.0,0.17237684116487,239750
2000-02-17,27.71,10.771,0.0,0.148677634405658,239750
2000-02-18,27.703,8.85399999999999,0.0,0.125856375522155,239750
2000-02-19,28.404,10.359,0.0,0.141072337015469,239750
2000-02-20,30.421,14.097,0.0,0.154703233550696,239750
2000-02-21,30.627,13.983,0.0,0.214603853760531,239750
2000-02-22,29.358,17.471,0.0,0.293729599979113,239750
2000-02-23,29.536,15.461,0.0,0.210132835640388,239750
2000-02-24,25.048,16.613,0.0,0.17704975862446,239750
2000-02-25,29.28,17.763,0.0,0.126563420506367,239750
2000-02-26,28.969,11.713,0.0,0.0956046393555798,239750
2000-02-27,31.633,10.955,0.0,0.114099416881477,239750
2000-02-28,33.367,14.204,0.0,0.126665450779602,239750
2000-02-29,35.28,12.585,0.0,0.162163922679409,239750
2000-03-01,35.829,18.191,0.0,0.183783527184722,239750
2000-03-02,34.675,16.912,0.0,0.203205739128521,239750
2000-03-03,33.919,15.75,0.0,0.215411543673371,239750
2000-03-04,31.848,16.771,0.0,0.225629854794308,239750
2000-03-05,32.934,12.628,0.0,0.214082375613553,239750
2000-03-06,31.897,13.298,0.0,0.117290178135949,239750
2000-03-07,30.444,12.463,0.0,0.186784605097461,239750
2000-03-08,30.271,13.022,0.0,0.117192444325107,239750
2000-03-09,31.832,12.684,0.0,0.0919201639405194,239750
2000-03-10,33.536,10.205,0.0,0.0770471104393635,239750
2000-03-11,34.279,17.111,0.0,0.216316952908882,239750
2000-03-12,32.277,17.474,0.0,0.275305275819145,239750
2000-03-13,29.767,16.19,0.0,0.315238485679377,239750
2000-03-14,31.499,10.189,0.0,0.0945885619856264,239750
2000-03-15,33.907,12.523,0.0,0.102031801243256,239750
2000-03-16,33.589,15.17,0.0,0.15580359696183,239750
2000-03-17,33.306,16.216,0.0,0.286223192485892,239750
2000-03-18,33.642,13.923,0.0,0.180048991054115,239750
2000-03-19,34.54,14.834,0.0,0.0490010155830038,239750
2000-03-20,36.728,14.614,0.0,0.0515215669677894,239750
2000-03-21,35.294,14.19,0.0,0.101740956004768,239750
2000-03-22,34.199,14.776,0.0,0.18878112385184,239750
2000-03-23,32.681,14.839,0.0,0.170482749049213,239750
2000-03-24,32.217,16.994,0.0,0.134165939448752,239750
2000-03-25,33.569,15.377,0.0,0.119463046670441,239750
2000-03-26,34.368,16.754,0.0,0.11537294182661,239750
2000-03-27,35.198,16.535,0.0,0.0866302242103282,239750
2000-03-28,37.058,18.309,0.0,0.0659867247618863,239750
2000-03-29,38.92,19.97,0.0,0.0803126466537549,239750
2000-03-30,41.316,15.797,0.0,0.0723927681154565,239750
2000-03-31,39.728,20.563,0.0,0.117476103315381,239750
2000-04-01,40.018,19.764,0.0,0.139543282608945,239750
2000-04-02,41.356,21.376,0.0,0.101155796816703,239750
2000-04-03,39.172,20.427,0.0,0.0787321468000127,239750
2000-04-04,40.305,16.169,0.0,0.0926176577463086,239750
2000-04-05,40.474,17.54,0.0,0.0989301036768908,239750
2000-04-06,40.116,17.145,0.0,0.0663028862448946,239750
2000-04-07,40.527,20.109,0.0,0.0764157006431396,239750
2000-04-08,40.19,22.646,0.0,0.0960977656514858,239750
2000-04-09,39.493,19.312,0.0,0.0906883294140737,239750
2000-04-10,40.212,20.516,0.0,0.0776669210113474,239750
2000-04-11,43.89,19.426,0.0,0.0891423948330949,239750
2000-04-12,41.929,23.027,0.0,0.100514127733733,239750
2000-04-13,42.222,24.011,0.0,0.126816799483959,239750
2000-04-14,39.935,23.038,0.0,0.190921719781834,239750
2000-04-15,40.648,22.881,0.0,0.273303518609964,239750
2000-04-16,42.913,23.319,0.0,0.23892002392718,239750
2000-04-17,41.049,23.389,0.0,0.124928981218389,239750
2000-04-18,40.784,22.501,0.0,0.127985831623371,239750
2000-04-19,41.87,22.818,0.0,0.113559235304347,239750
2000-04-20,41.608,23.339,0.0,0.106875875435239,239750
2000-04-21,40.459,23.675,0.0,0.128828188192566,239750
2000-04-22,39.819,26.056,0.0,0.184650102501644,239750
2000-04-23,38.676,24.291,0.39825432,0.28793094396701,239750
2000-04-24,39.717,24.769,0.0,0.229603228080798,239750
2000-04-25,41.565,25.406,0.0,0.253635966313756,239750
2000-04-26,42.404,26.359,0.0,0.253098677824007,239750
2000-04-27,41.984,26.301,0.0,0.252811335625308,239750
2000-04-28,41.985,27.589,0.0,0.194101711770245,239750
2000-04-29,41.484,27.717,0.0,0.218186578844628,239750
2000-04-30,42.567,26.989,0.0,0.19760622428076,239750
2000-05-01,43.053,25.669,0.0,0.126698408233333,239750
2000-05-02,43.674,25.852,0.0,0.167428521479362,239750
2000-05-03,43.636,25.414,0.0,0.145576567986107,239750
2000-05-04,43.115,25.904,0.0,0.132836312605131,239750
2000-05-05,42.554,26.638,0.0,0.147546371865279,239750
2000-05-06,42.956,26.711,0.322723224,0.165072043089999,239750
2000-05-07,44.282,27.028,0.027465804,0.196679048063951,239750
2000-05-08,39.527,26.046,0.61798104,0.25772087110453,239750
2000-05-09,37.548,25.948,4.2743742264,0.381242744949167,239750
2000-05-10,39.097,25.899,0.6420135528,0.31354543846152,239750
2000-05-11,39.491,26.127,1.1535641064,0.358221022037698,239750
2000-05-12,37.504,26.707,0.30212388,0.433102970609021,239750
2000-05-13,34.531,24.807,2.840996664,0.489967687494216,239750
2000-05-14,32.762,25.056,0.6214143456,0.527152888074384,239750
2000-05-15,34.376,25.028,0.0858307104,0.466711228443847,239750
2000-05-16,38.808,24.807,0.0,0.467822995858,239750
2000-05-17,38.047,24.725,1.80588024,0.46968306318297,239750
2000-05-18,37.976,26.015,9.79156692,0.56036176730476,239750
2000-05-19,39.191,25.708,5.0296765464,0.526173840953672,239750
2000-05-20,35.175,26.458,1.61533566,0.546636810025088,239750
2000-05-21,39.563,24.046,0.058364856,0.499591530293193,239750
2000-05-22,41.304,25.686,0.00686646,0.421108705945237,239750
2000-05-23,40.71,25.525,0.0,0.435891258423256,239750
2000-05-24,40.536,26.293,0.0,0.384914792445843,239750
2000-05-25,40.415,26.809,0.0,0.364351876361838,239750
2000-05-26,40.143,27.096,0.0,0.377635513315852,239750
2000-05-27,41.456,27.539,0.0,0.345780978428555,239750
2000-05-28,40.7,26.69,0.0,0.296813796459559,239750
2000-05-29,40.986,27.496,0.0,0.407727310290778,239750
2000-05-30,38.172,25.916,0.0,0.453084702810358,239750
2000-05-31,39.433,26.552,0.0,0.478028169557394,239750
2000-06-01,40.652,26.833,0.140762376,0.424298785764874,239750
2000-06-02,41.981,28.549,0.010299672,0.3436970844933,239750
2000-06-03,43.186,29.268,0.0,0.287637770251612,239750
2000-06-04,42.56,29.112,0.0,0.347590843681625,239750
2000-06-05,42.164,27.732,0.0,0.356980864891278,239750
2000-06-06,42.023,29.782,0.0,0.251045174699888,239750
2000-06-07,38.705,28.843,0.94757076,0.383246716631048,239750
2000-06-08,40.51,29.527,0.1338960456,0.383654070527681,239750
2000-06-09,40.393,27.138,0.240325956,0.425811009226667,239750
2000-06-10,41.368,28.44,0.017166132,0.336395854568821,239750
2000-06-11,41.051,27.597,0.0,0.317560326546469,239750
2000-06-12,39.662,28.482,0.0205993584,0.355860703666901,239750
2000-06-13,37.874,27.926,0.4840852464,0.424156252722487,239750
2000-06-14,38.659,27.168,0.1956939768,0.431004072202194,239750
2000-06-15,38.598,26.979,0.068664528,0.409134041831545,239750
2000-06-16,40.72,26.827,0.024032592,0.366785558937489,239750
2000-06-17,40.383,27.512,0.0,0.342644297156782,239750
2000-06-18,41.0,26.738,0.0,0.342450155541656,239750
2000-06-19,41.687,27.166,0.0,0.32382198173748,239750
2000-06-20,38.028,28.152,0.0,0.364157099781793,239750
2000-06-21,33.512,26.203,0.3536222544,0.467919207370594,239750
2000-06-22,37.823,27.746,0.0,0.414332911527758,239750
2000-06-23,32.438,26.171,0.0,0.526553915095629,239750
2000-06-24,37.934,26.229,0.017166132,0.441374770021956,239750
2000-06-25,38.35,26.455,0.034332264,0.426865314441704,239750
2000-06-26,38.423,26.539,0.0,0.428451015864219,239750
2000-06-27,38.916,27.129,0.0,0.414213321984207,239750
2000-06-28,38.898,25.92,0.0,0.46056798955482,239750
2000-06-29,42.883,27.382,0.339889824,0.360097321405012,239750
2000-06-30,39.211,28.027,6.605532324,0.378810107347436,239750
2000-07-01,36.478,26.81,6.101705196,0.584566310618307,239750
2000-07-02,35.383,26.489,17.19274032,0.673255587362735,239750
2000-07-03,35.249,24.994,5.474281356,0.682015656808396,239750
