Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.746,26.151,0.0,0.766334964135716,92816
2000-01-02,26.703,25.417,48.77244288,0.832551970303156,92816
2000-01-03,26.415,24.991,189.174222,0.847230251697814,92816
2000-01-04,26.79,26.241,4.8717465264,0.810154240086879,92816
2000-01-05,26.457,25.825,15.25383432,0.830377632337633,92816
2000-01-06,26.625,25.774,24.28494192,0.830345605062954,92816
2000-01-07,26.605,26.011,29.6356212,0.840461652990802,92816
2000-01-08,26.391,25.804,15.401462976,0.850486939469326,92816
2000-01-09,26.348,25.912,11.8171627848,0.859359578706262,92816
2000-01-10,26.59,25.849,7.906723236,0.861142368036994,92816
2000-01-11,26.803,26.326,1.47457224,0.847747044176741,92816
2000-01-12,26.897,26.396,0.0,0.833532565157772,92816
2000-01-13,26.846,26.315,0.0,0.816884925600674,92816
2000-01-14,26.821,26.521,2.5062563304,0.84372144030261,92816
2000-01-15,26.694,26.213,6.57119484,0.857404860680386,92816
2000-01-16,26.834,26.201,2.09770092,0.838567407021879,92816
2000-01-17,27.118,26.42,0.0,0.803831073073551,92816
2000-01-18,27.637,26.945,0.0,0.751653550780135,92816
2000-01-19,27.537,26.422,0.0,0.707819477965882,92816
2000-01-20,26.258,24.984,0.0,0.681186610532043,92816
2000-01-21,25.943,24.883,0.0,0.714818099824334,92816
2000-01-22,26.297,25.599,0.0,0.765092760942198,92816
2000-01-23,27.06,25.881,0.0,0.794856293339449,92816
2000-01-24,27.115,26.254,0.0,0.779832084663917,92816
2000-01-25,26.998,26.466,0.0,0.739591724931693,92816
2000-01-26,27.021,26.478,0.0,0.712970670072294,92816
2000-01-27,26.815,26.427,0.09956376,0.747577407227954,92816
2000-01-28,27.159,25.964,22.0464756,0.816098271133247,92816
2000-01-29,27.428,26.633,6.511122504,0.818583646955675,92816
2000-01-30,27.235,26.642,0.0,0.799010489725397,92816
2000-01-31,26.976,26.188,0.0,0.743212256011826,92816
2000-02-01,26.877,26.414,4.75158636,0.753182019955366,92816
2000-02-02,27.457,26.605,11.88239634,0.814997412899537,92816
2000-02-03,27.217,26.849,23.50387584,0.817972305853856,92816
2000-02-04,27.535,26.845,9.83963124,0.814527865359457,92816
2000-02-05,27.336,26.709,1.852228044,0.805764555809858,92816
2000-02-06,26.91,26.123,0.0,0.816371321537831,92816
2000-02-07,26.74,26.01,0.0,0.820275228436054,92816
2000-02-08,27.278,26.183,0.0,0.808247723150196,92816
2000-02-09,27.246,26.327,0.0,0.785514484755783,92816
2000-02-10,27.161,26.186,0.0,0.80243431850701,92816
2000-02-11,27.505,26.71,0.0,0.800255949976229,92816
2000-02-12,27.801,26.447,0.0,0.756878705022426,92816
2000-02-13,28.079,26.73,0.0,0.698429710746743,92816
2000-02-14,28.035,27.714,0.0,0.712145340565581,92816
2000-02-15,28.129,27.533,0.0,0.733923100158351,92816
2000-02-16,28.148,27.443,0.0,0.73978750283499,92816
2000-02-17,28.145,27.39,0.0,0.750842750979461,92816
2000-02-18,27.815,26.752,0.0,0.758995942107576,92816
2000-02-19,27.945,27.271,0.0,0.799912906146636,92816
2000-02-20,27.702,26.632,0.0,0.831404773596651,92816
2000-02-21,27.963,27.139,0.0,0.804724831673975,92816
2000-02-22,28.142,27.305,0.46005264,0.814287475857978,92816
2000-02-23,28.154,27.312,0.0,0.835294744636822,92816
2000-02-24,28.066,26.792,12.55874184,0.824117548094254,92816
2000-02-25,27.849,27.368,0.69694524,0.787909668385489,92816
2000-02-26,27.887,27.167,0.329589936,0.808581236601565,92816
2000-02-27,28.009,27.043,16.5412908,0.79329487473333,92816
2000-02-28,27.938,27.07,14.45045652,0.80737916182623,92816
2000-02-29,28.121,27.49,9.28001844,0.79757172572319,92816
2000-03-01,27.937,27.378,0.0,0.769305816589273,92816
2000-03-02,27.947,27.131,0.0,0.787398114843325,92816
2000-03-03,27.939,27.135,0.0,0.804336430816097,92816
2000-03-04,27.759,26.378,0.0,0.814959821200124,92816
2000-03-05,28.365,27.253,0.0,0.801342431990862,92816
2000-03-06,28.398,27.564,0.0,0.80677926215612,92816
2000-03-07,28.363,27.358,0.0,0.801439222395541,92816
2000-03-08,29.174,27.921,0.0,0.773927163680234,92816
2000-03-09,29.153,27.742,0.0,0.759012766654915,92816
2000-03-10,28.863,27.906,0.0034332264,0.783229557785974,92816
2000-03-11,28.767,27.161,0.0,0.788884566329987,92816
2000-03-12,28.416,27.381,0.0,0.776790197318476,92816
2000-03-13,28.545,26.641,0.0,0.793145234804543,92816
2000-03-14,28.674,26.727,0.0,0.773352480189679,92816
2000-03-15,28.633,27.023,0.0,0.752358829912728,92816
2000-03-16,28.847,27.251,0.0,0.731104806000777,92816
2000-03-17,29.226,27.929,0.0,0.716013735904498,92816
2000-03-18,28.995,27.679,0.0,0.741985921951292,92816
2000-03-19,28.935,27.653,0.0,0.715738321633284,92816
2000-03-20,28.4,27.063,0.0,0.730190097127559,92816
2000-03-21,28.221,26.647,0.0,0.713898319095459,92816
2000-03-22,29.104,27.887,0.0,0.712502420784392,92816
2000-03-23,29.092,28.353,6.282810216,0.724788750104601,92816
2000-03-24,29.009,27.732,16.4039598,0.721649393800789,92816
2000-03-25,28.697,26.697,0.350188992,0.731555657161168,92816
2000-03-26,28.931,27.394,3.24611568,0.757657286527169,92816
2000-03-27,28.687,27.532,13.10119308,0.757230145207951,92816
2000-03-28,28.658,27.487,17.83733076,0.769663532102788,92816
2000-03-29,29.065,28.181,18.59092056,0.759542845482332,92816
2000-03-30,29.21,28.175,1.08146808,0.746613201716047,92816
2000-03-31,28.93,27.332,0.0,0.739743679556196,92816
2000-04-01,29.497,27.649,2.9645941248,0.751964048847372,92816
2000-04-02,28.516,27.481,13.9286034,0.748300301399727,92816
2000-04-03,29.155,27.614,0.061798068,0.748401713376783,92816
2000-04-04,29.111,27.923,2.0427696,0.761755509386714,92816
2000-04-05,29.08,27.765,0.0,0.779024264145275,92816
2000-04-06,29.257,27.993,0.168228288,0.790704918947281,92816
2000-04-07,29.099,27.602,2.013588,0.793794937592114,92816
2000-04-08,28.887,26.64,2.441021904,0.802813864079598,92816
2000-04-09,29.818,27.821,0.0,0.777411049708839,92816
2000-04-10,30.337,28.61,0.0,0.72660890469065,92816
2000-04-11,30.239,28.205,0.0789642,0.752793883581337,92816
2000-04-12,30.199,28.588,1.130389092,0.730369382677485,92816
2000-04-13,30.742,28.306,0.56304936,0.742918456529939,92816
2000-04-14,31.228,28.728,0.0,0.744668304777886,92816
2000-04-15,30.684,28.643,0.0,0.762697469592198,92816
2000-04-16,29.649,27.56,0.0,0.772597392302227,92816
2000-04-17,29.624,27.672,0.0,0.752570652739751,92816
2000-04-18,30.034,28.148,0.0,0.752744786652065,92816
2000-04-19,30.018,27.849,7.0003548,0.757551913580406,92816
2000-04-20,29.611,28.024,0.298690884,0.761173791707834,92816
2000-04-21,30.297,28.313,0.65917944,0.741619885635618,92816
2000-04-22,30.76,28.421,7.98225336,0.756680440261339,92816
2000-04-23,30.848,28.643,8.021735784,0.749278954978645,92816
2000-04-24,31.528,28.881,9.2628468,0.751135439423072,92816
2000-04-25,32.047,29.139,0.0,0.744504005717272,92816
2000-04-26,31.191,29.095,0.0,0.765831939943547,92816
2000-04-27,32.154,29.284,3.20148432,0.735554094062434,92816
2000-04-28,31.694,28.761,2.39124564,0.734862863699484,92816
2000-04-29,31.672,29.01,5.45367888,0.745555409297951,92816
2000-04-30,31.247,29.023,1.13124798,0.753686141873994,92816
2000-05-01,30.881,29.042,4.583358,0.779525617082851,92816
2000-05-02,30.283,28.444,1.012801464,0.780488693576812,92816
2000-05-03,30.343,28.412,6.08025024,0.759624194858335,92816
2000-05-04,29.744,27.98,1.311493068,0.783340800147578,92816
2000-05-05,29.926,28.075,6.81152364,0.746822336693533,92816
2000-05-06,30.218,28.211,8.7993612,0.744577881822283,92816
2000-05-07,29.944,28.114,3.81260196,0.756627701590779,92816
2000-05-08,30.346,28.282,0.0995636232,0.749481556520089,92816
2000-05-09,30.251,28.55,0.0,0.753498786945537,92816
2000-05-10,30.459,28.652,1.7303472,0.781838648602716,92816
2000-05-11,31.287,28.701,4.73099076,0.751216903817854,92816
2000-05-12,31.905,29.125,1.75094424,0.7316474546646,92816
2000-05-13,32.018,29.033,0.0,0.733826891295532,92816
2000-05-14,32.739,29.341,0.0,0.717144062171772,92816
2000-05-15,32.462,29.497,0.0,0.726934278580493,92816
2000-05-16,32.101,29.131,4.0271778,0.728206631447796,92816
2000-05-17,31.954,29.148,0.93383784,0.724104520053829,92816
2000-05-18,32.048,29.055,6.25533948,0.719132412132618,92816
2000-05-19,32.294,29.379,4.8408516,0.724952870422384,92816
2000-05-20,31.208,29.13,0.71411148,0.713573466704183,92816
2000-05-21,31.352,29.05,0.0102996792,0.727509776425005,92816
2000-05-22,31.395,29.175,0.0,0.718118188780111,92816
2000-05-23,32.002,29.499,0.720979128,0.71107606691358,92816
2000-05-24,31.106,29.009,1.49345352,0.733721860666155,92816
2000-05-25,31.216,28.695,8.66547054,0.75180975513109,92816
2000-05-26,31.203,28.638,3.46069836,0.748140587096193,92816
2000-05-27,31.807,28.665,16.4005272,0.739268914108903,92816
2000-05-28,31.566,28.543,2.03933628,0.731428577477615,92816
2000-05-29,31.738,28.337,2.55088728,0.726449659325397,92816
2000-05-30,31.853,29.332,1.00593612,0.72654193584631,92816
2000-05-31,30.782,28.732,0.0,0.734952176579715,92816
2000-06-01,30.567,28.77,3.4469599464,0.757348341116282,92816
2000-06-02,31.764,28.635,14.0968332,0.721190777083514,92816
2000-06-03,31.377,28.788,2.156067,0.713508100508043,92816
2000-06-04,31.032,29.051,2.132036784,0.699836922994581,92816
2000-06-05,31.599,28.934,0.8651736936,0.699061736967787,92816
2000-06-06,30.911,28.071,1.617050592,0.721186369672515,92816
2000-06-07,30.437,27.867,1.5449509728,0.722358350093579,92816
2000-06-08,30.192,28.163,1.040268996,0.72321926551035,92816
2000-06-09,30.545,28.392,5.80559292,0.746109330691358,92816
2000-06-10,30.501,28.237,1.76982768,0.752427654465039,92816
2000-06-11,30.698,28.303,10.22758326,0.730071363214779,92816
2000-06-12,29.973,27.805,7.8002928,0.730468840749063,92816
2000-06-13,30.425,27.987,0.0,0.707965481175666,92816
2000-06-14,30.963,27.87,0.95100372,0.71995158005332,92816
2000-06-15,30.421,27.704,4.08897072,0.737831346880639,92816
2000-06-16,30.02,27.693,6.03561204,0.758780127708382,92816
2000-06-17,31.102,27.772,0.0,0.727668863280174,92816
2000-06-18,31.483,28.113,0.0,0.709871256318942,92816
2000-06-19,31.044,27.9,5.4038988,0.731176767683638,92816
2000-06-20,31.145,28.038,0.109863288,0.710819446746364,92816
2000-06-21,30.041,28.015,13.62648132,0.742080446801549,92816
2000-06-22,30.292,27.998,7.551383904,0.758771114363436,92816
2000-06-23,29.6,27.947,2.018738628,0.770251476849858,92816
2000-06-24,30.79,27.565,0.0,0.750392350086196,92816
2000-06-25,30.097,27.307,20.479207104,0.75632382016401,92816
2000-06-26,30.976,27.377,11.6678232,0.734508775488927,92816
2000-06-27,30.489,28.063,6.20727444,0.745422981622046,92816
2000-06-28,30.12,28.115,1.25484624,0.717062291972386,92816
2000-06-29,30.762,27.969,3.642654384,0.716947929866778,92816
2000-06-30,30.216,28.047,7.82603928,0.724599035097414,92816
2000-07-01,30.66,27.605,4.97131848,0.721007115228828,92816
2000-07-02,30.357,27.749,1.113223896,0.721409304430312,92816
2000-07-03,30.928,28.156,0.0,0.704491869462871,92816
2000-07-04,31.239,27.872,0.0,0.702613891287708,92816
2000-07-05,30.366,27.843,6.9334056,0.746532676635343,92816
2000-07-06,30.038,27.804,4.51812672,0.737233838362075,92816
2000-07-07,30.749,27.896,4.772184336,0.741886445455383,92816
2000-07-08,31.151,27.941,1.9088766,0.71775310886073,92816
2000-07-09,30.522,27.966,0.0,0.719736555847637,92816
2000-07-10,31.047,28.069,5.6553876,0.718170144275829,92816
2000-07-11,30.914,28.204,0.0,0.697474415640127,92816
2000-07-12,30.919,28.217,1.177597296,0.707124350771376,92816
2000-07-13,31.538,28.024,0.0,0.693778697785863,92816
2000-07-14,31.395,28.176,0.0,0.697607689614942,92816
2000-07-15,30.201,28.483,0.0,0.720644506868297,92816
2000-07-16,30.386,28.507,0.0,0.724855471264664,92816
2000-07-17,30.3,28.546,1.223088192,0.729618101070211,92816
2000-07-18,30.253,28.195,5.275153512,0.726376019415532,92816
2000-07-19,30.302,27.897,0.0,0.72846947045367,92816
2000-07-20,29.368,27.964,0.35190612,0.750421439765065,92816
2000-07-21,29.195,28.201,0.24375924,0.738905668538773,92816
2000-07-22,29.44,27.769,0.42057036,0.742487748606862,92816
2000-07-23,29.171,27.588,0.0,0.737398934057544,92816
2000-07-24,29.278,27.686,0.0703811808,0.735135438981993,92816
2000-07-25,29.435,27.887,1.94320548,0.725227011754378,92816
2000-07-26,29.804,27.754,2.8530144,0.722496166675481,92816
2000-07-27,30.656,27.692,3.13539516,0.737375458900725,92816
2000-07-28,29.786,27.782,0.53386668,0.733209992480708,92816
2000-07-29,30.356,27.583,0.0,0.745948732547688,92816
2000-07-30,29.849,27.986,0.0,0.759843597503748,92816
2000-07-31,29.424,27.628,0.7003783584,0.751725204707291,92816
2000-08-01,29.686,27.74,0.25577532,0.752967616252643,92816
2000-08-02,29.306,27.502,0.082397448,0.75399108532053,92816
2000-08-03,28.73,27.268,9.70916364,0.779571869596306,92816
2000-08-04,28.809,27.385,4.22802756,0.759888028614904,92816
2000-08-05,29.275,27.959,7.65009108,0.772223103417866,92816
2000-08-06,30.25,27.894,12.9046428,0.721501058699344,92816
2000-08-07,30.323,27.816,9.879109056,0.72418570751353,92816
2000-08-08,30.497,27.455,3.7920012264,0.717459151897062,92816
2000-08-09,30.6,27.775,0.0,0.710151476773435,92816
2000-08-10,30.673,27.248,0.4282951752,0.700166732472746,92816
2000-08-11,29.772,27.447,0.0,0.738253872611156,92816
2000-08-12,28.886,27.731,0.0,0.744681012945731,92816
2000-08-13,28.781,27.331,0.0,0.758485639043218,92816
2000-08-14,28.707,27.307,6.67076616,0.75987686955184,92816
2000-08-15,29.114,27.495,8.5573237536,0.732101060249845,92816
2000-08-16,29.447,27.388,8.64829656,0.721527508581419,92816
2000-08-17,29.888,27.44,5.8047264,0.732728942104129,92816
2000-08-18,30.043,27.614,4.603959972,0.734887258351685,92816
2000-08-19,30.07,27.705,0.71067816,0.740123415723782,92816
2000-08-20,30.558,27.659,2.26850616,0.725792091696519,92816
2000-08-21,31.006,27.713,0.0,0.719137545001304,92816
2000-08-22,31.387,27.751,0.0,0.713838460218732,92816
2000-08-23,31.199,27.892,0.0,0.702044798919132,92816
2000-08-24,30.804,27.945,5.47942968,0.726786332701519,92816
2000-08-25,30.157,27.785,2.290819644,0.74177966579408,92816
2000-08-26,29.803,27.586,4.5782076528,0.747865041893655,92816
2000-08-27,30.406,27.831,5.39875044,0.74075317318691,92816
2000-08-28,29.735,27.379,14.8813236,0.754389892269275,92816
2000-08-29,30.166,26.914,0.9389877264,0.768631477905503,92816
2000-08-30,30.299,27.646,2.23245648,0.72577884028214,92816
2000-08-31,29.732,27.687,1.66683024,0.742709644694243,92816
2000-09-01,29.431,27.736,5.6064564,0.74968962035589,92816
2000-09-02,29.051,27.864,0.0,0.747913759130839,92816
2000-09-03,29.134,27.815,1.204204824,0.751596833565461,92816
2000-09-04,29.721,28.033,3.68385192,0.75264511106043,92816
2000-09-05,29.189,27.484,2.0839698,0.762117261301942,92816
2000-09-06,28.489,27.28,14.830683408,0.768786434884383,92816
2000-09-07,28.569,27.51,4.797076248,0.767537008628023,92816
2000-09-08,29.451,27.584,3.7619622,0.74469589391561,92816
2000-09-09,30.32,28.251,8.57620188,0.719730264399468,92816
2000-09-10,31.331,28.59,0.0,0.689847659149299,92816
2000-09-11,30.983,28.768,0.0,0.708552973123736,92816
2000-09-12,29.505,28.272,1.25913618,0.738318875268926,92816
2000-09-13,29.381,27.62,0.024032592,0.717416794511038,92816
2000-09-14,30.353,28.588,5.8896954,0.727539837639416,92816
2000-09-15,29.65,27.718,2.2461912,0.74262199306626,92816
2000-09-16,29.792,27.665,5.979823632,0.758439219778392,92816
2000-09-17,29.011,27.495,0.54588348,0.756420045803282,92816
2000-09-18,29.653,27.836,3.076172172,0.770502193671799,92816
2000-09-19,28.97,27.826,2.4152778,0.744249078301285,92816
2000-09-20,28.742,27.484,36.76042584,0.781437440931538,92816
2000-09-21,28.514,27.511,7.94963736,0.760907764344706,92816
2000-09-22,28.356,27.291,3.345679836,0.776566556323839,92816
2000-09-23,28.376,27.124,9.01737216,0.775664524258736,92816
2000-09-24,28.471,27.22,16.23916332,0.758038508715958,92816
2000-09-25,28.226,27.257,3.25813464,0.764443164555164,92816
2000-09-26,28.346,26.728,12.4265664,0.805842399179459,92816
2000-09-27,28.628,27.849,2.79636192,0.762853715533119,92816
2000-09-28,29.473,28.092,3.82461336,0.710066840149314,92816
2000-09-29,29.979,28.109,1.699449696,0.72951145998722,92816
2000-09-30,29.719,27.985,4.21085664,0.769760418217066,92816
2000-10-01,29.564,27.821,9.578705616,0.739587296115165,92816
2000-10-02,29.536,27.835,1.1741648472,0.724916723994165,92816
2000-10-03,29.688,27.781,5.2476864264,0.721005400494269,92816
2000-10-04,29.462,27.836,13.05914472,0.758146236165352,92816
2000-10-05,29.346,27.749,6.80121828,0.757641064904741,92816
2000-10-06,28.034,26.431,5.994416448,0.77049746898373,92816
2000-10-07,28.902,27.049,1.05400044,0.741285752654001,92816
2000-10-08,28.554,27.137,9.96322212,0.795149133581669,92816
2000-10-09,29.696,27.716,3.46755672,0.751318880946291,92816
2000-10-10,29.82,27.756,9.42764364,0.748818780871219,92816
2000-10-11,29.781,27.97,0.62656416,0.744870841922888,92816
2000-10-12,30.205,27.841,0.0,0.732520686029339,92816
2000-10-13,30.455,27.546,0.0,0.740432891019823,92816
2000-10-14,30.021,27.288,25.8934175064,0.748571282050541,92816
2000-10-15,30.788,27.89,0.0,0.750217966198076,92816
2000-10-16,31.32,27.424,0.0,0.724550530978553,92816
2000-10-17,31.298,28.187,0.0,0.723160008122187,92816
2000-10-18,30.402,28.377,1.821327444,0.744204708497387,92816
2000-10-19,29.879,27.706,7.46899164,0.751145653264168,92816
2000-10-20,29.596,27.644,5.29060752,0.742436435078411,92816
2000-10-21,29.992,27.785,8.2843776,0.719273347589255,92816
2000-10-22,30.198,27.951,1.682283708,0.729550439657983,92816
2000-10-23,29.432,27.828,5.284595448,0.760089695197628,92816
2000-10-24,29.482,27.529,0.07553088,0.766359769115387,92816
2000-10-25,29.039,27.143,9.19504116,0.743972738741436,92816
2000-10-26,28.785,27.94,0.0,0.637920576119922,92816
2000-10-27,29.5,28.194,0.0,0.571458535241031,92816
2000-10-28,30.061,27.228,0.0,0.631353362414095,92816
2000-10-29,29.933,27.781,0.0,0.677606653968487,92816
2000-10-30,29.507,27.89,0.0,0.706719841466361,92816
2000-10-31,28.694,27.733,0.0,0.679421050101227,92816
2000-11-01,29.016,27.788,0.0,0.680806749637351,92816
2000-11-02,28.757,27.691,0.18539406,0.722759492236252,92816
2000-11-03,28.962,28.043,0.0,0.740575767435859,92816
2000-11-04,29.143,27.559,7.15656348,0.777012211549957,92816
2000-11-05,29.049,28.379,8.204553684,0.7346634500096,92816
2000-11-06,28.781,27.942,0.94757112,0.728516737894151,92816
2000-11-07,28.642,27.743,5.03654796,0.741599708471321,92816
2000-11-08,28.538,27.817,7.47413658,0.739140859690703,92816
2000-11-09,28.8,27.957,0.0,0.73186107909073,92816
2000-11-10,29.082,27.71,17.0210844,0.760221350844884,92816
2000-11-11,28.813,27.706,9.264566772,0.760242811748885,92816
2000-11-12,29.18,28.057,8.02516896,0.727756228133266,92816
2000-11-13,28.856,28.106,0.3055573224,0.702661664617943,92816
2000-11-14,28.469,27.506,0.324440064,0.71190316353009,92816
2000-11-15,28.826,27.998,0.474643908,0.728816883597476,92816
2000-11-16,29.135,28.244,0.6900780456,0.716321015146524,92816
2000-11-17,28.148,27.344,28.3464432,0.790857993378027,92816
2000-11-18,28.309,26.551,43.795149408,0.788987294490161,92816
2000-11-19,27.897,26.95,77.947189416,0.806499163449941,92816
2000-11-20,28.446,27.36,48.090948228,0.803587641052808,92816
2000-11-21,28.804,28.315,1.4556888,0.777140174950902,92816
2000-11-22,28.527,27.449,14.40411192,0.800126820701995,92816
2000-11-23,28.209,27.461,11.33136,0.786591040592263,92816
2000-11-24,28.373,27.199,8.153056188,0.752397525535239,92816
2000-11-25,28.276,27.407,0.0,0.689906771783461,92816
2000-11-26,28.199,27.204,0.969028344,0.712434572721037,92816
2000-11-27,27.858,26.957,3.7653913224,0.722399656551543,92816
2000-11-28,27.877,26.281,3.987697392,0.730955702048168,92816
2000-11-29,28.704,26.372,1.754378856,0.66944444959428,92816
2000-11-30,28.411,26.705,1.04713776,0.718004671053082,92816
2000-12-01,27.539,26.78,0.9510039,0.739932849259367,92816
2000-12-02,27.957,26.763,0.56991564,0.775870588746911,92816
2000-12-03,28.024,27.651,0.0,0.802859790582525,92816
2000-12-04,27.951,26.359,6.002999712,0.81816356619579,92816
2000-12-05,27.69,27.131,10.773463896,0.801849760051662,92816
2000-12-06,27.379,26.71,1.3252257,0.784258490377052,92816
