Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,21.766,7.13,0.0,0.301433021969527,323756
2000-01-02,22.449,5.30399999999997,0.0,0.356470386745429,323756
2000-01-03,21.673,6.40800000000002,0.0,0.312505885068877,323756
2000-01-04,22.163,4.60300000000001,0.0,0.339045816866166,323756
2000-01-05,21.92,4.56900000000002,0.0,0.308805467561696,323756
2000-01-06,21.914,6.35899999999998,0.0,0.28451214111138,323756
2000-01-07,22.488,7.85000000000002,0.0,0.236717263732125,323756
2000-01-08,22.783,10.786,0.02746584,0.297436851422446,323756
2000-01-09,21.274,12.776,0.1991272464,0.361889257013585,323756
2000-01-10,22.093,10.956,0.02746584,0.269454325201869,323756
2000-01-11,13.927,10.41,15.8906934,0.627675418675491,323756
2000-01-12,14.676,10.651,20.73669588,0.652539853491557,323756
2000-01-13,11.331,9.17500000000001,17.2725588,0.79708790120494,323756
2000-01-14,13.495,8.09699999999998,12.593081124,0.692420028714858,323756
2000-01-15,15.172,5.34300000000002,0.0892638,0.405962088436252,323756
2000-01-16,15.758,4.44099999999997,0.0,0.256374529047412,323756
2000-01-17,19.31,4.65600000000001,0.0,0.262758651183377,323756
2000-01-18,23.382,7.56700000000001,0.0,0.333727044023367,323756
2000-01-19,22.59,9.93400000000003,0.0,0.388508518544797,323756
2000-01-20,19.795,6.33499999999998,0.0,0.33591462567563,323756
2000-01-21,21.904,9.00400000000002,0.0,0.217430542592193,323756
2000-01-22,20.761,11.343,0.0549316656,0.328568435690163,323756
2000-01-23,20.612,9.00200000000001,0.0,0.375413341180763,323756
2000-01-24,20.664,8.13400000000001,0.0,0.277600966209346,323756
2000-01-25,12.607,11.094,4.0271734584,0.420202478307344,323756
2000-01-26,18.162,6.661,0.2403262224,0.470110450824557,323756
2000-01-27,19.545,8.221,1.558685052,0.470176554190955,323756
2000-01-28,20.188,8.07799999999997,0.0,0.319851876197248,323756
2000-01-29,22.016,7.83800000000002,0.0,0.29077232075681,323756
2000-01-30,24.079,8.27699999999999,0.0,0.273819909993552,323756
2000-01-31,21.631,10.586,0.0,0.243020112647451,323756
2000-02-01,15.687,9.52199999999999,10.94856174,0.540899074340575,323756
2000-02-02,19.5,8.22899999999999,0.9819026712,0.406731286938389,323756
2000-02-03,21.172,10.14,0.19569384,0.305461678312959,323756
2000-02-04,19.945,10.284,0.75874356,0.287536620761851,323756
2000-02-05,15.706,9.00700000000001,13.226509368,0.745474552861259,323756
2000-02-06,17.103,7.15199999999999,0.0,0.552700430329757,323756
2000-02-07,19.934,7.01499999999999,0.0,0.528481112958735,323756
2000-02-08,20.222,8.65100000000001,0.0,0.355601509365176,323756
2000-02-09,20.879,9.40899999999999,0.3055573584,0.293493623138541,323756
2000-02-10,15.607,8.93099999999998,12.01285836,0.619744435328599,323756
2000-02-11,10.756,7.887,18.47762964,0.825886074259774,323756
2000-02-12,16.179,7.57900000000001,12.14676864,0.644286142451122,323756
2000-02-13,18.818,5.84100000000001,0.0,0.339562639883438,323756
2000-02-14,19.908,7.29399999999998,0.0,0.299817674680669,323756
2000-02-15,21.918,9.04199999999997,0.0,0.307792383493742,323756
2000-02-16,19.962,11.369,0.0,0.237493969535913,323756
2000-02-17,19.742,9.28500000000003,0.0,0.255564213699416,323756
