Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.004,5.97800000000001,0.0,0.524321133965598,261797
2000-01-02,22.625,3.904,0.0,0.633700980284822,261797
2000-01-03,22.547,2.88400000000001,0.0,0.599621776158754,261797
2000-01-04,23.011,5.88299999999998,0.0,0.552136316842187,261797
2000-01-05,23.082,3.31900000000002,0.0,0.543310678769269,261797
2000-01-06,22.949,4.96800000000002,0.0,0.51611147121949,261797
2000-01-07,22.724,3.48700000000002,0.0,0.524321420358129,261797
2000-01-08,25.281,5.75200000000001,0.0,0.465393822735462,261797
2000-01-09,24.8,5.959,0.0,0.377868324308498,261797
2000-01-10,26.247,10.362,0.0,0.443075864569129,261797
2000-01-11,26.714,10.43,0.0,0.52775355706501,261797
2000-01-12,23.688,11.893,0.0,0.487967729776267,261797
2000-01-13,27.065,13.021,0.0,0.476526296179471,261797
2000-01-14,25.124,7.94299999999998,0.0,0.640674888801983,261797
2000-01-15,23.838,9.17899999999997,0.0,0.519378284905296,261797
2000-01-16,20.821,6.322,0.0,0.335829917380346,261797
2000-01-17,21.312,4.13400000000001,0.0,0.377453189085692,261797
2000-01-18,24.521,6.41500000000002,0.0,0.294627195369987,261797
2000-01-19,27.0,8.55900000000003,0.0,0.238809366725041,261797
2000-01-20,25.26,9.78399999999999,0.0,0.32297500886369,261797
2000-01-21,26.614,6.23000000000002,0.0,0.328732627957989,261797
2000-01-22,25.827,8.06700000000001,0.0,0.407347447791601,261797
2000-01-23,26.341,6.87299999999999,0.0,0.522885682298505,261797
2000-01-24,25.262,9.17899999999997,0.0,0.537314623797739,261797
2000-01-25,26.901,8.76400000000001,0.0,0.395003148405538,261797
2000-01-26,27.23,9.86000000000001,0.0,0.388707981543446,261797
2000-01-27,25.183,12.743,0.0,0.44220998311779,261797
2000-01-28,23.303,10.249,0.0,0.475063687718192,261797
2000-01-29,25.854,8.50900000000001,0.0,0.365550555335395,261797
2000-01-30,26.354,8.41800000000001,0.0,0.335932960593069,261797
2000-01-31,29.443,10.541,0.0,0.278258501638834,261797
2000-02-01,26.128,9.02499999999998,0.0,0.372587445450121,261797
2000-02-02,26.785,8.327,0.0,0.471704431998551,261797
2000-02-03,27.48,10.686,0.0,0.523840755829871,261797
2000-02-04,29.137,10.471,0.0,0.37054123526387,261797
2000-02-05,18.384,10.834,0.0789642144,0.530427834371641,261797
2000-02-06,23.881,6.49700000000001,0.0,0.672844518268371,261797
2000-02-07,23.837,5.54199999999997,0.0,0.569644746745642,261797
2000-02-08,24.511,4.54300000000001,0.0,0.48562339432467,261797
2000-02-09,24.725,5.70999999999998,0.0,0.480470285362365,261797
2000-02-10,28.659,6.97699999999998,0.0,0.421463446296476,261797
2000-02-11,25.762,11.107,0.0,0.38764546847177,261797
2000-02-12,24.384,9.43400000000003,0.0,0.451121892424232,261797
2000-02-13,24.265,5.392,0.0,0.341842789880962,261797
2000-02-14,23.867,5.99900000000002,0.0,0.322961030199911,261797
2000-02-15,25.342,2.68799999999999,0.0,0.427653500573077,261797
2000-02-16,27.164,5.89299999999997,0.0,0.386961864728097,261797
2000-02-17,27.037,4.68299999999999,0.0,0.343885880948126,261797
2000-02-18,26.961,4.61599999999999,0.0,0.32036683506756,261797
2000-02-19,27.114,5.88,0.0,0.237761980068085,261797
2000-02-20,28.374,12.541,0.0,0.177140692691732,261797
2000-02-21,29.543,13.642,0.0,0.180229155694691,261797
2000-02-22,29.59,8.87700000000001,0.0,0.234740922202879,261797
2000-02-23,28.799,7.20999999999998,0.0,0.205269196553933,261797
2000-02-24,28.534,7.26600000000002,0.0,0.131716587808243,261797
2000-02-25,27.146,6.459,0.0,0.156389145123719,261797
2000-02-26,28.137,5.74000000000001,0.0,0.167528837560571,261797
2000-02-27,29.897,8.28500000000003,0.0,0.21779500190791,261797
2000-02-28,33.179,9.54899999999998,0.0,0.268861729259203,261797
2000-02-29,33.656,13.27,0.0,0.194417804390432,261797
2000-03-01,34.331,13.381,0.0,0.181117431248845,261797
2000-03-02,34.347,14.359,0.0,0.214942841659455,261797
2000-03-03,34.226,11.323,0.0,0.183729891468442,261797
2000-03-04,36.335,15.224,0.0,0.171348553304026,261797
2000-03-05,33.2,12.853,0.0,0.180521320061188,261797
2000-03-06,32.32,10.093,0.0,0.187605885068294,261797
2000-03-07,36.103,12.071,0.0,0.145556931422062,261797
2000-03-08,31.725,13.209,0.0,0.146689378868987,261797
2000-03-09,31.186,12.883,0.0,0.111190983741264,261797
2000-03-10,34.399,12.294,0.0,0.0996476350027066,261797
2000-03-11,35.89,10.646,0.0,0.101797735271143,261797
2000-03-12,37.131,18.735,0.0,0.138856495198301,261797
2000-03-13,32.27,20.027,0.0,0.182396171334771,261797
2000-03-14,31.749,14.177,0.0,0.263786771177528,261797
2000-03-15,31.577,12.584,0.0,0.135478952442228,261797
2000-03-16,34.884,13.637,0.0,0.0975871529364775,261797
2000-03-17,36.602,15.452,0.0,0.115173324579382,261797
2000-03-18,35.971,16.087,0.0,0.107809884655712,261797
2000-03-19,33.88,12.324,0.0,0.0807015943564579,261797
2000-03-20,34.374,13.665,0.0,0.0766612665610965,261797
2000-03-21,36.583,12.262,0.0,0.0646625024725562,261797
2000-03-22,37.484,17.133,0.0,0.0960246927972329,261797
2000-03-23,34.941,21.643,0.0,0.159643373734269,261797
2000-03-24,31.32,15.74,0.0,0.261115511837464,261797
2000-03-25,33.218,14.574,0.0,0.197258984259817,261797
2000-03-26,35.458,14.187,0.0,0.150144669602161,261797
2000-03-27,38.513,14.682,0.0,0.132366323662643,261797
2000-03-28,38.708,16.8,0.0,0.130669632293369,261797
2000-03-29,39.972,16.349,0.0,0.106629275362445,261797
2000-03-30,40.85,19.516,0.0,0.0976427241726572,261797
2000-03-31,42.085,20.934,0.0,0.0805635601082275,261797
2000-04-01,41.573,22.258,0.0,0.121487871644679,261797
2000-04-02,40.031,22.499,0.0,0.109346118808061,261797
2000-04-03,39.001,20.164,0.0,0.0888058345275155,261797
2000-04-04,41.399,20.563,0.0,0.0791715869963716,261797
2000-04-05,41.331,18.675,0.0,0.0756857586697461,261797
2000-04-06,39.604,19.299,0.0,0.0427772783083596,261797
2000-04-07,40.997,19.402,0.0,0.0503863808422203,261797
2000-04-08,43.09,20.377,0.0,0.0624954666511464,261797
2000-04-09,39.3,21.831,0.0,0.0788189994644157,261797
2000-04-10,41.077,19.761,0.0,0.084971605042184,261797
2000-04-11,41.265,19.922,0.0,0.0636579774477146,261797
2000-04-12,45.203,21.246,0.0,0.0603253299634367,261797
2000-04-13,44.436,21.296,0.0,0.0650327576928309,261797
2000-04-14,44.3,24.418,0.0,0.0722538463728718,261797
