Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,-6.13200000000001,-26.123,0.0,0.712060182850947,342772
2000-01-02,-5.80599999999998,-25.415,0.0,0.678673735357891,342772
2000-01-03,-5.53399999999999,-25.856,0.0,0.700377674625926,342772
2000-01-04,-4.81900000000002,-24.663,0.0,0.529821137201304,342772
2000-01-05,-6.67399999999998,-18.406,0.0,0.597531017062367,342772
2000-01-06,-6.20100000000002,-18.755,0.0137329056,0.614973294639176,342772
2000-01-07,-7.637,-16.251,3.1036372848,0.756187703159393,342772
2000-01-08,-5.118,-10.889,3.77654976,0.732890583118181,342772
2000-01-09,-7.19799999999998,-12.888,7.2166464,0.716060978943519,342772
2000-01-10,-9.40899999999999,-15.894,2.015304696,0.615139543226318,342772
2000-01-11,-6.91800000000001,-13.212,4.85458344,0.705903725875643,342772
2000-01-12,-7.51299999999998,-11.345,10.0662156,0.799368245151061,342772
2000-01-13,-8.92500000000001,-13.311,4.91981544,0.693987040485353,342772
2000-01-14,-10.767,-15.206,1.222229016,0.495853927775605,342772
2000-01-15,-13.183,-18.234,0.611114724,0.453391378196685,342772
2000-01-16,-13.841,-22.725,0.178527852,0.452947536131304,342772
2000-01-17,-8.43599999999998,-21.511,1.5964509888,0.612521683219885,342772
2000-01-18,-3.59100000000001,-13.538,3.60488844,0.736913197443954,342772
2000-01-19,-5.73399999999998,-13.359,3.546524484,0.653016259391546,342772
2000-01-20,-7.63099999999997,-19.634,0.218009916,0.516750035448355,342772
2000-01-21,-7.99900000000002,-29.857,1.9105910568,0.699701741721244,342772
2000-01-22,-9.173,-19.06,5.400468,0.810981055650585,342772
2000-01-23,-8.94999999999999,-26.973,1.225662084,0.777582317474768,342772
2000-01-24,-9.46100000000001,-34.521,1.994705496,0.742302447131405,342772
2000-01-25,-8.72800000000001,-22.469,1.654816644,0.769097970500757,342772
2000-01-26,-8.88,-29.343,0.250625628,0.740795938157265,342772
2000-01-27,-10.302,-33.428,2.5955180568,0.755652226588062,342772
2000-01-28,-11.719,-36.325,1.0402683984,0.740007732500771,342772
2000-01-29,-7.08499999999998,-34.869,0.0343323,0.698148397263776,342772
2000-01-30,-3.74599999999998,-28.237,1.5724185984,0.795734819119587,342772
2000-01-31,-6.483,-15.916,6.0871122,0.84472509982829,342772
2000-02-01,-9.613,-24.828,1.2737277504,0.776646324784224,342772
2000-02-02,-11.287,-23.138,2.671050636,0.759771879186833,342772
2000-02-03,-9.76600000000002,-22.243,2.118301344,0.774820451931276,342772
2000-02-04,-9.79000000000002,-20.24,3.38172876,0.77924496606916,342772
2000-02-05,-8.03399999999999,-22.719,1.88140932,0.794499375987375,342772
2000-02-06,-8.64699999999999,-28.655,0.9750369888,0.780868737832302,342772
2000-02-07,-8.30700000000002,-23.003,1.819610532,0.791533802721051,342772
2000-02-08,-10.338,-33.324,1.661681664,0.746498989941612,342772
2000-02-09,-9.45299999999997,-24.149,2.708817012,0.760841157291499,342772
2000-02-10,-8.11500000000001,-19.072,4.26063528,0.790429430395429,342772
2000-02-11,-9.69900000000001,-33.601,4.099273236,0.798424650352649,342772
2000-02-12,-11.638,-35.419,2.341463436,0.738569209894025,342772
2000-02-13,-11.886,-36.48,0.2849578704,0.688794172891356,342772
2000-02-14,-9.815,-36.816,0.0,0.668648648895968,342772
