Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.221,11.136,0.0,0.266944765197723,226759
2000-01-02,26.793,11.1,0.0,0.260729272168743,226759
2000-01-03,27.729,9.09500000000003,0.0,0.280857305933479,226759
2000-01-04,26.485,9.25999999999999,0.0,0.260530194207189,226759
2000-01-05,26.471,10.356,0.0,0.285441741899109,226759
2000-01-06,26.57,8.42500000000001,0.0,0.332249473524179,226759
2000-01-07,26.67,6.07299999999998,0.0,0.351253142771043,226759
2000-01-08,27.638,6.625,0.0,0.339446913081319,226759
2000-01-09,29.474,8.03899999999999,0.0,0.377405660440822,226759
2000-01-10,30.399,8.58800000000002,0.0,0.37944523168435,226759
2000-01-11,30.429,9.41300000000001,0.0,0.303604052953459,226759
2000-01-12,27.883,15.219,0.0,0.359993729259627,226759
2000-01-13,27.424,12.163,0.0,0.346203097602373,226759
2000-01-14,26.466,10.451,0.0,0.324541191373883,226759
2000-01-15,25.674,10.78,0.0,0.258246931252516,226759
2000-01-16,24.581,10.185,0.0,0.382255048276522,226759
2000-01-17,25.027,11.632,0.0,0.305640188524299,226759
2000-01-18,29.389,12.314,0.0,0.321364640951689,226759
2000-01-19,30.278,11.51,0.0,0.336853812808748,226759
2000-01-20,29.74,12.044,0.0,0.207400002975422,226759
2000-01-21,28.118,9.01400000000001,0.0,0.247079037774553,226759
2000-01-22,27.739,12.419,0.0,0.495384281680294,226759
2000-01-23,29.169,13.619,0.0,0.488118946230138,226759
2000-01-24,27.226,12.976,0.0,0.443904058419948,226759
2000-01-25,28.848,11.879,0.0,0.324892508373101,226759
2000-01-26,29.49,9.57999999999998,0.0,0.324487456555263,226759
2000-01-27,28.309,13.649,0.0,0.292087650481143,226759
2000-01-28,26.18,10.673,0.0,0.294809063962257,226759
2000-01-29,26.934,9.09199999999998,0.0,0.216815291755678,226759
2000-01-30,29.167,10.02,0.0,0.174086167333502,226759
2000-01-31,30.853,10.499,0.0,0.174244480654826,226759
2000-02-01,27.526,13.104,0.0,0.382661084095499,226759
2000-02-02,27.592,10.757,0.0,0.439128171555554,226759
2000-02-03,28.429,12.427,0.0,0.466259022272523,226759
2000-02-04,28.921,11.852,0.0,0.488653572479948,226759
2000-02-05,24.603,13.753,0.0,0.54073395544453,226759
2000-02-06,26.804,9.887,0.0,0.280120137414977,226759
2000-02-07,26.27,10.311,0.0,0.302086009052219,226759
2000-02-08,28.391,10.449,0.0,0.27392775563679,226759
2000-02-09,26.356,11.146,0.0,0.210795408109735,226759
2000-02-10,28.411,10.52,0.0,0.22659855447564,226759
2000-02-11,25.645,12.391,0.0,0.342976697355739,226759
2000-02-12,26.489,9.74700000000001,0.0,0.273620862772113,226759
2000-02-13,24.425,10.343,0.0,0.346358032159508,226759
2000-02-14,26.042,10.573,0.0,0.276032509685267,226759
2000-02-15,28.612,10.596,0.0,0.304428268243562,226759
2000-02-16,31.21,12.292,0.0,0.315641463840642,226759
2000-02-17,27.986,12.447,0.0,0.147845810536863,226759
2000-02-18,30.184,11.171,0.0,0.117380737362863,226759
