Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.516,3.89999999999998,0.0,0.363428441377607,273753
2000-01-02,25.276,4.22000000000003,0.0,0.431113402445646,273753
2000-01-03,24.729,1.50599999999997,0.0,0.320928846491064,273753
2000-01-04,24.894,2.13499999999999,0.0,0.29124567003938,273753
2000-01-05,25.496,6.084,0.0,0.283840846523705,273753
2000-01-06,24.279,0.360000000000014,0.0,0.345178095650863,273753
2000-01-07,25.734,1.94400000000002,0.0,0.389164105777525,273753
2000-01-08,27.841,6.36399999999998,0.0,0.307023017230667,273753
2000-01-09,24.703,10.193,0.178527888,0.283664309481836,273753
2000-01-10,26.624,6.798,0.0,0.27462690953049,273753
2000-01-11,28.066,9.51400000000001,0.0,0.433600167800285,273753
2000-01-12,25.312,7.33100000000002,0.0,0.504961806596223,273753
2000-01-13,22.008,6.738,0.0,0.549749168352725,273753
2000-01-14,20.167,-2.202,0.0,0.431354632066838,273753
2000-01-15,18.809,1.26100000000002,0.0,0.341571153975205,273753
2000-01-16,18.781,-0.36099999999999,0.0,0.339928463394363,273753
2000-01-17,20.847,1.05000000000001,0.0,0.406579031346574,273753
2000-01-18,25.433,0.754999999999995,0.0,0.288901030019093,273753
2000-01-19,25.461,5.952,0.0,0.214746864384768,273753
2000-01-20,25.279,6.185,0.0,0.292478232816615,273753
2000-01-21,26.191,9.01799999999997,0.0,0.306806648579174,273753
2000-01-22,26.247,9.10899999999998,0.0,0.343338866108028,273753
2000-01-23,25.706,6.32600000000002,0.0,0.413340888411223,273753
2000-01-24,25.871,4.286,0.0,0.451529676316744,273753
2000-01-25,28.645,9.822,0.0,0.392029403317322,273753
2000-01-26,24.865,7.118,0.0,0.51322242425302,273753
2000-01-27,20.926,6.54000000000002,0.0,0.561557602262115,273753
2000-01-28,22.252,4.423,0.0,0.483022373592339,273753
2000-01-29,25.386,4.971,0.0,0.298016170948903,273753
2000-01-30,28.696,5.03500000000003,0.0,0.362006927735576,273753
2000-01-31,28.545,4.87599999999998,0.0,0.329020163125905,273753
2000-02-01,24.453,6.053,0.0,0.38178250151094,273753
2000-02-02,25.588,2.47000000000003,0.0,0.416384997839417,273753
2000-02-03,26.429,9.49200000000002,0.0,0.45084133328759,273753
2000-02-04,26.501,9.97300000000001,0.624847284,0.461905386978863,273753
2000-02-05,18.247,6.26600000000002,0.2746582992,0.660299142724188,273753
2000-02-06,21.353,1.44,0.0,0.66591286454033,273753
2000-02-07,21.636,1.339,0.0,0.573895093377312,273753
2000-02-08,21.975,0.742000000000019,0.0,0.504704293867801,273753
2000-02-09,24.36,4.084,0.0,0.455014318867332,273753
2000-02-10,22.918,9.786,0.7072447464,0.45275013211494,273753
2000-02-11,19.905,7.54899999999998,0.6351475104,0.694334227855761,273753
2000-02-12,20.503,3.33499999999998,0.0,0.46083566691516,273753
2000-02-13,19.503,5.22699999999998,0.0,0.369267933660954,273753
2000-02-14,19.916,2.88499999999999,0.0,0.414009741155551,273753
2000-02-15,22.793,3.14100000000002,0.0,0.338593760493553,273753
2000-02-16,25.078,3.50099999999998,0.0,0.288659249043554,273753
2000-02-17,23.203,4.79199999999997,0.0,0.216281607017341,273753
2000-02-18,23.426,4.98500000000001,0.0,0.233806815392341,273753
2000-02-19,25.577,11.092,0.0,0.202853205340663,273753
2000-02-20,22.701,10.859,0.0,0.240200378103151,273753
2000-02-21,26.773,9.62799999999999,0.0,0.228152940555306,273753
2000-02-22,26.258,9.40300000000002,0.0,0.274929076355427,273753
2000-02-23,25.855,9.92099999999999,0.0,0.200017529582201,273753
2000-02-24,24.974,6.18400000000003,0.0,0.131104014228874,273753
2000-02-25,24.881,2.74799999999999,0.0,0.200715949622349,273753
2000-02-26,26.414,4.05500000000001,0.0,0.218092117194719,273753
2000-02-27,29.899,8.69900000000001,0.0,0.146436862387796,273753
2000-02-28,32.265,10.279,0.0,0.159751860994785,273753
2000-02-29,34.228,9.94999999999999,0.0,0.278794694352698,273753
2000-03-01,32.016,11.656,0.0,0.22649167269766,273753
2000-03-02,30.984,8.541,0.0,0.31419479456956,273753
2000-03-03,32.039,7.76799999999997,0.0,0.254059668813773,273753
2000-03-04,29.128,12.237,0.0,0.374254603017619,273753
2000-03-05,27.109,8.84100000000001,0.0,0.181571549832029,273753
2000-03-06,30.726,7.42500000000001,0.0,0.229704814643826,273753
2000-03-07,28.683,9.23000000000002,0.0,0.155762783016218,273753
2000-03-08,27.977,9.56999999999999,0.0,0.140229997766421,273753
2000-03-09,29.631,7.666,0.0,0.142304884017097,273753
2000-03-10,33.308,5.673,0.0,0.260764068161783,273753
2000-03-11,32.687,10.962,0.0,0.257191077177032,273753
2000-03-12,31.679,7.86200000000002,0.0,0.225158472807956,273753
2000-03-13,31.405,9.01999999999998,0.0,0.159868901931965,273753
2000-03-14,30.398,4.84500000000003,0.0,0.243926963410973,273753
2000-03-15,30.101,5.35899999999998,0.0,0.255928108879349,273753
2000-03-16,32.966,6.74000000000001,0.0,0.292811158471165,273753
2000-03-17,32.913,9.596,0.0,0.298151265049472,273753
2000-03-18,30.694,9.88299999999998,0.0,0.0787791236975518,273753
2000-03-19,31.067,8.34399999999999,0.0,0.0953270975197484,273753
2000-03-20,33.849,7.98599999999999,0.0,0.170153389730985,273753
2000-03-21,33.827,16.369,0.0806808528,0.155511549097867,273753
2000-03-22,31.111,10.602,0.0,0.278807047648107,273753
2000-03-23,29.368,9.07499999999999,0.0,0.290633692996129,273753
2000-03-24,30.856,8.76600000000002,0.0,0.299291657853241,273753
2000-03-25,32.313,6.303,0.0,0.293433075801597,273753
2000-03-26,35.997,6.851,0.0,0.266684265534946,273753
2000-03-27,36.383,10.391,0.0,0.188531611929508,273753
2000-03-28,39.42,12.347,0.0,0.160366728883571,273753
2000-03-29,38.89,11.144,0.0,0.24946859910858,273753
2000-03-30,39.386,12.466,0.0,0.249639859553798,273753
2000-03-31,38.766,14.694,0.0,0.181582278793153,273753
2000-04-01,38.281,16.492,0.0,0.153348657318337,273753
2000-04-02,36.674,15.868,0.0,0.125482294559854,273753
2000-04-03,37.844,12.058,0.0,0.122593324442785,273753
2000-04-04,38.679,13.163,0.0,0.188054776444867,273753
2000-04-05,38.294,12.93,0.0,0.0665688510282256,273753
2000-04-06,37.901,12.447,0.0,0.0587501919311436,273753
2000-04-07,39.507,13.116,0.0,0.185895134717029,273753
2000-04-08,39.309,17.296,0.0,0.0899084367671095,273753
2000-04-09,38.421,14.886,0.0,0.0952903857765548,273753
2000-04-10,40.184,13.828,0.0,0.155413757936357,273753
2000-04-11,41.412,15.696,0.0,0.0875996029852682,273753
2000-04-12,42.936,15.479,0.0,0.23013604642681,273753
2000-04-13,43.224,20.39,0.0,0.0771504350668235,273753
2000-04-14,41.079,19.822,0.0,0.13888960614387,273753
2000-04-15,40.351,14.974,0.0,0.13496574365844,273753
2000-04-16,43.143,19.949,0.0,0.125487717677109,273753
2000-04-17,42.207,17.063,0.0,0.166692167022001,273753
2000-04-18,42.696,22.348,0.0,0.106971953555725,273753
2000-04-19,43.834,24.226,0.0,0.0967504472369177,273753
2000-04-20,42.657,25.186,0.0,0.123993908414508,273753
2000-04-21,41.02,20.472,0.0,0.157945624721875,273753
2000-04-22,39.007,25.406,0.188827776,0.23120033629733,273753
2000-04-23,40.346,19.775,0.0944138376,0.271586732927964,273753
2000-04-24,41.958,24.158,0.0,0.215434724150743,273753
2000-04-25,43.827,22.633,0.0,0.217876162520034,273753
2000-04-26,43.65,26.387,0.0,0.201028666524622,273753
2000-04-27,43.399,24.757,0.0,0.16240423512625,273753
2000-04-28,42.985,21.66,0.0,0.0935040704066745,273753
2000-04-29,42.114,20.194,0.0,0.0651747173078008,273753
2000-04-30,42.96,18.095,0.0,0.0704523101799011,273753
2000-05-01,42.805,22.156,0.0,0.0961062733750921,273753
2000-05-02,44.344,22.722,0.0,0.150604385620641,273753
2000-05-03,45.341,26.033,0.0,0.106791798952728,273753
2000-05-04,44.168,26.716,0.0,0.115310262289912,273753
2000-05-05,42.636,23.593,0.0,0.14445704811599,273753
2000-05-06,42.38,22.856,0.0,0.15060765244045,273753
2000-05-07,42.463,22.891,0.0,0.184979320785176,273753
2000-05-08,41.825,21.198,0.0,0.227878193098446,273753
2000-05-09,42.276,19.087,0.0,0.221174118600058,273753
2000-05-10,42.74,21.343,0.0,0.226267366298621,273753
2000-05-11,43.457,22.71,0.0,0.236553441324991,273753
2000-05-12,38.357,27.77,0.0,0.343408139299782,273753
2000-05-13,40.145,24.426,1.5243538824,0.363637726694463,273753
2000-05-14,37.881,25.78,3.814315776,0.452392721962568,273753
2000-05-15,41.547,28.543,0.00686646,0.270644410008551,273753
2000-05-16,41.685,27.936,0.0,0.270744869587192,273753
2000-05-17,40.513,29.003,0.0171661464,0.321439713741456,273753
2000-05-18,42.8,28.157,0.0,0.314871371260077,273753
2000-05-19,41.836,29.629,0.0,0.334232517814466,273753
2000-05-20,44.624,30.054,0.0,0.23692741248329,273753
2000-05-21,43.685,29.917,0.0,0.195490561674667,273753
2000-05-22,43.897,29.121,0.0,0.205172905773608,273753
2000-05-23,43.433,29.095,0.0,0.200040966859469,273753
2000-05-24,43.606,30.585,0.0,0.200698361567091,273753
2000-05-25,43.499,30.627,0.0,0.232313831103675,273753
2000-05-26,43.112,30.099,0.0,0.263240216093217,273753
2000-05-27,43.892,30.863,0.0,0.228231563338838,273753
2000-05-28,42.782,29.504,0.0,0.182759326843714,273753
2000-05-29,43.578,30.161,0.0,0.19584319492367,273753
2000-05-30,42.293,30.206,0.0,0.264128260412014,273753
2000-05-31,41.339,29.67,0.0,0.317619257684884,273753
2000-06-01,42.367,30.724,2.22473268,0.308878957643326,273753
2000-06-02,43.895,30.621,0.0,0.249789319112131,273753
2000-06-03,48.927,26.658,0.0,0.188810033054503,273753
2000-06-04,44.185,27.445,0.0137329128,0.246356669269958,273753
2000-06-05,46.777,26.975,0.0,0.279883606244818,273753
2000-06-06,41.234,26.713,0.0,0.30896305382372,273753
2000-06-07,37.984,25.306,0.0,0.490495207124623,273753
2000-06-08,41.503,22.007,0.0,0.467621110720423,273753
2000-06-09,47.772,23.946,0.0,0.361764556654131,273753
2000-06-10,42.743,27.847,0.0,0.317591768223017,273753
2000-06-11,42.321,27.299,0.0,0.295251519901434,273753
2000-06-12,42.287,25.305,0.0,0.316688951381805,273753
2000-06-13,42.831,28.695,0.0,0.247915785698674,273753
2000-06-14,40.85,28.782,0.0,0.293385710552126,273753
2000-06-15,42.054,27.487,0.0,0.293639418861085,273753
2000-06-16,44.059,29.472,0.0,0.279042004426941,273753
2000-06-17,43.821,28.422,0.0,0.212536121206281,273753
2000-06-18,42.925,28.659,0.0,0.220437606738904,273753
2000-06-19,44.357,22.995,0.0,0.17537028344017,273753
2000-06-20,45.099,27.727,0.0,0.205647929195831,273753
2000-06-21,42.991,27.589,0.0,0.15285096675808,273753
2000-06-22,42.019,29.756,0.0,0.23755906360468,273753
2000-06-23,40.62,27.503,0.0137329128,0.310418909116314,273753
2000-06-24,41.403,28.621,0.0,0.286607455726765,273753
2000-06-25,41.184,29.339,0.0,0.273389936923152,273753
2000-06-26,41.406,28.639,0.0,0.309110541855198,273753
2000-06-27,41.885,29.209,0.0,0.301830627687144,273753
2000-06-28,42.339,27.479,0.0,0.257134021536115,273753
2000-06-29,43.571,21.556,0.0,0.238311943736617,273753
2000-06-30,39.721,28.929,0.04978188,0.460714205615093,273753
2000-07-01,40.937,27.363,1.0557171576,0.472972514594037,273753
2000-07-02,42.989,27.493,2.2453337664,0.470975455562147,273753
2000-07-03,38.152,27.749,1.601600796,0.476186477882742,273753
2000-07-04,38.316,27.783,1.4350892904,0.465553403898319,273753
2000-07-05,37.987,27.04,0.094413924,0.451309871413899,273753
2000-07-06,42.443,29.0,0.0,0.356997953341386,273753
2000-07-07,42.044,29.965,0.1690865352,0.367704941583874,273753
2000-07-08,41.52,29.854,0.1579283064,0.3715106689355,273753
2000-07-09,39.34,30.314,0.029182428,0.406944229985948,273753
2000-07-10,39.244,28.968,0.77934276,0.424034084508913,273753
2000-07-11,36.24,26.816,13.847916024,0.537276809929809,273753
2000-07-12,35.727,27.682,7.83205668,0.59472354291942,273753
2000-07-13,33.092,27.256,16.24259952,0.655462214906146,273753
2000-07-14,33.808,26.655,9.4739931792,0.673162537519418,273753
2000-07-15,31.775,26.269,10.3752191304,0.745359924260042,273753
2000-07-16,31.216,24.876,0.4420279296,0.710938217546908,273753
2000-07-17,30.124,25.333,26.64871344,0.805002741129957,273753
2000-07-18,33.165,25.448,7.214923764,0.722684106931232,273753
2000-07-19,34.708,25.095,1.5518189592,0.628758062254806,273753
2000-07-20,32.176,26.249,8.18309664,0.658979233232815,273753
2000-07-21,32.966,24.895,6.36606126,0.734686011572221,273753
2000-07-22,24.643,22.897,5.469132276,0.859609577971925,273753
2000-07-23,28.433,22.705,3.076171344,0.803252934741376,273753
2000-07-24,31.276,23.529,0.1819611,0.666751656106061,273753
2000-07-25,35.766,23.838,0.0,0.501927125022945,273753
2000-07-26,37.171,24.781,0.0,0.415499936209688,273753
2000-07-27,38.506,25.342,0.0,0.384661705789535,273753
2000-07-28,37.882,25.231,0.0,0.32572204054638,273753
2000-07-29,40.916,25.526,0.0,0.349057102104848,273753
2000-07-30,36.406,28.233,0.0,0.406873467321198,273753
2000-07-31,31.629,28.707,0.1356125184,0.530136743899814,273753
2000-08-01,34.748,27.698,0.0,0.463128611875039,273753
2000-08-02,37.138,27.026,0.0,0.383867510202881,273753
2000-08-03,36.412,27.432,0.0,0.426165386929166,273753
2000-08-04,37.923,27.474,0.1132965144,0.416285078534732,273753
2000-08-05,37.185,26.345,0.0,0.423386169589144,273753
2000-08-06,38.467,26.582,0.0,0.388969442801373,273753
2000-08-07,41.256,25.63,0.0,0.365259167677591,273753
2000-08-08,40.085,26.18,0.0,0.336654625864789,273753
2000-08-09,39.377,27.05,0.08068086,0.402305276831869,273753
2000-08-10,38.759,27.839,0.0,0.36198799006585,273753
2000-08-11,36.083,25.017,0.55274904,0.544324739294564,273753
2000-08-12,36.085,25.33,3.45554316,0.636028781877376,273753
2000-08-13,38.358,25.817,8.602808796,0.613579394770929,273753
2000-08-14,36.258,26.938,1.40419008,0.531263316876936,273753
2000-08-15,32.892,25.86,21.649921524,0.653035884366905,273753
2000-08-16,32.123,24.288,17.401315788,0.73432450572679,273753
2000-08-17,36.114,24.192,3.131964,0.617862186880287,273753
2000-08-18,37.163,24.762,0.454902768,0.597454777536456,273753
2000-08-19,34.744,26.281,5.2682904,0.58694234759199,273753
2000-08-20,36.114,25.072,2.7070992,0.634926411194593,273753
2000-08-21,39.148,25.08,0.3699302976,0.591052071543198,273753
2000-08-22,37.192,25.465,2.1131532,0.612952534606275,273753
2000-08-23,38.738,24.467,0.10471356,0.596337379319168,273753
2000-08-24,36.291,25.237,0.0,0.57913295225622,273753
2000-08-25,37.355,27.256,0.0,0.511725590426585,273753
2000-08-26,35.529,27.203,3.63922056,0.584616331534399,273753
2000-08-27,39.191,26.65,0.956154276,0.607888254062293,273753
2000-08-28,37.203,26.179,11.64207618,0.630631481559086,273753
2000-08-29,32.275,25.375,36.2883548664,0.758922521530018,273753
2000-08-30,36.6,25.855,0.0,0.531855363139503,273753
2000-08-31,35.999,26.354,0.0,0.498609681026197,273753
2000-09-01,36.519,23.342,0.0,0.495760182470714,273753
2000-09-02,36.8,22.563,1.13639868,0.514150069219452,273753
2000-09-03,35.872,24.089,0.72441108,0.584988295662349,273753
2000-09-04,37.159,25.869,0.818824608,0.550250820198177,273753
2000-09-05,39.666,24.272,0.161361936,0.484165748547574,273753
2000-09-06,38.307,27.062,0.0,0.42960021713888,273753
2000-09-07,38.256,25.666,0.0,0.376304885173517,273753
2000-09-08,36.367,25.048,0.0,0.385729900335246,273753
2000-09-09,37.83,24.94,0.0,0.388694905838073,273753
2000-09-10,36.388,24.137,0.0,0.403336777769483,273753
2000-09-11,37.028,23.082,0.0,0.371636853693475,273753
2000-09-12,37.11,26.125,0.0,0.368367094276224,273753
2000-09-13,36.43,23.451,0.0,0.347934636855104,273753
2000-09-14,38.95,22.532,0.0,0.269648589227017,273753
2000-09-15,37.971,22.409,0.0,0.236449011136168,273753
2000-09-16,39.128,18.465,0.0,0.260350773630416,273753
2000-09-17,39.67,18.093,0.0,0.259283720302459,273753
2000-09-18,38.622,22.989,0.0,0.291802366269818,273753
2000-09-19,38.315,22.988,0.0,0.333499925228405,273753
2000-09-20,35.646,23.307,0.0,0.365182940281233,273753
2000-09-21,36.061,19.089,0.0,0.362511151867375,273753
2000-09-22,38.205,20.518,0.0,0.437900795416417,273753
2000-09-23,38.032,19.456,0.0,0.40556211376529,273753
2000-09-24,38.441,20.579,0.0,0.328447458754617,273753
2000-09-25,40.011,21.331,0.0,0.26665441499501,273753
2000-09-26,38.12,23.143,0.0,0.293424248782859,273753
2000-09-27,38.226,20.313,0.0,0.246557907147646,273753
2000-09-28,37.524,19.451,0.0,0.175905965731673,273753
2000-09-29,37.734,14.857,0.0,0.242787976921971,273753
2000-09-30,39.422,14.863,0.0,0.216964313176815,273753
2000-10-01,40.094,17.622,0.0,0.164324217049422,273753
2000-10-02,39.142,15.97,0.0,0.237971104665668,273753
2000-10-03,39.188,15.636,0.0,0.259872286765798,273753
2000-10-04,38.855,17.224,0.0,0.22594537249811,273753
2000-10-05,40.362,15.971,0.0,0.222130828995975,273753
2000-10-06,39.111,17.522,0.0,0.23282610710075,273753
2000-10-07,40.391,16.843,0.0,0.287588118119308,273753
2000-10-08,39.281,16.908,0.0,0.276871749479564,273753
2000-10-09,38.421,21.526,0.0,0.229677362334722,273753
2000-10-10,39.704,19.542,0.0,0.266882823362315,273753
2000-10-11,36.786,20.002,0.0,0.245644427643509,273753
2000-10-12,36.992,15.575,0.0,0.276169488369809,273753
2000-10-13,35.298,14.35,0.0,0.295993496300513,273753
2000-10-14,36.977,15.43,0.0,0.233286400017354,273753
2000-10-15,36.757,11.664,0.0,0.18315286834199,273753
2000-10-16,36.924,13.794,0.0,0.234953054745196,273753
2000-10-17,38.297,12.063,0.0,0.273285644018018,273753
