Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.226,5.97199999999998,0.0,0.464343260405034,267813
2000-01-02,24.166,7.40100000000001,0.0,0.38356520256547,267813
2000-01-03,23.782,6.45800000000003,0.0,0.362041350138092,267813
2000-01-04,23.892,6.57999999999998,0.0,0.402643316970594,267813
2000-01-05,23.736,5.97899999999999,0.0,0.356206926928542,267813
2000-01-06,23.144,5.14400000000001,0.0,0.369701209095752,267813
2000-01-07,22.289,2.74900000000002,0.0,0.422078734108243,267813
2000-01-08,23.636,4.08199999999999,0.0,0.470755581655661,267813
2000-01-09,25.066,5.71100000000001,0.0,0.405243362826798,267813
2000-01-10,27.233,9.12900000000002,0.0,0.384736319980912,267813
2000-01-11,27.343,9.245,0.0,0.565147884773037,267813
2000-01-12,26.915,9.959,0.0,0.505430470079336,267813
2000-01-13,23.635,12.357,0.0,0.481053709559977,267813
2000-01-14,25.366,10.921,0.0,0.555134784157695,267813
2000-01-15,25.737,10.802,0.0,0.360092469109523,267813
2000-01-16,22.492,9.00999999999999,0.0,0.240543114539309,267813
2000-01-17,22.226,5.37200000000001,0.0,0.314981040687511,267813
2000-01-18,24.403,6.56900000000002,0.0,0.292326752191374,267813
2000-01-19,26.598,8.09399999999999,0.0,0.264135532348793,267813
2000-01-20,25.783,9.851,0.0,0.298509257337383,267813
2000-01-21,24.681,6.51799999999997,0.0,0.375715695494671,267813
2000-01-22,25.794,9.32499999999999,0.0,0.475718423866742,267813
2000-01-23,26.27,6.30900000000003,0.0,0.457885402255799,267813
2000-01-24,24.951,8.86599999999999,0.0,0.47988539500743,267813
2000-01-25,26.496,6.03699999999998,0.0,0.431711625620602,267813
2000-01-26,26.714,8.66300000000001,0.0,0.435690422187045,267813
2000-01-27,24.029,9.62400000000002,0.0,0.461643520793652,267813
2000-01-28,24.469,10.345,0.0,0.429700207797641,267813
2000-01-29,25.845,8.76499999999999,0.0,0.411468290543616,267813
2000-01-30,25.709,7.24400000000003,0.0,0.430482158378779,267813
2000-01-31,26.572,10.242,0.0,0.390099901488834,267813
2000-02-01,27.401,14.101,0.0,0.401516134838016,267813
2000-02-02,26.287,11.659,0.0,0.447724718266135,267813
2000-02-03,26.553,10.696,0.0,0.59546038946983,267813
2000-02-04,28.066,7.87200000000001,0.0,0.374742929871809,267813
2000-02-05,21.696,12.113,0.9441379368,0.57235650444143,267813
2000-02-06,24.876,8.14100000000002,0.044631936,0.727867756836528,267813
2000-02-07,24.222,8.01600000000002,0.0,0.591513906249232,267813
2000-02-08,24.843,6.416,0.0,0.392948748626852,267813
2000-02-09,25.174,6.31799999999998,0.0,0.404365887973106,267813
2000-02-10,26.875,4.68200000000002,0.0,0.469404951143512,267813
2000-02-11,24.932,12.279,0.0,0.422986726107578,267813
2000-02-12,24.844,11.736,0.0034332264,0.434888369606631,267813
2000-02-13,25.456,6.899,0.0,0.390065297136534,267813
