Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.879,14.886,0.0,0.459378067388026,180759
2000-01-02,28.075,15.444,0.0,0.425315284896204,180759
2000-01-03,28.429,14.503,0.0,0.206641215581022,180759
2000-01-04,29.003,13.515,0.0,0.210173606558701,180759
2000-01-05,28.623,13.766,0.0,0.231100165461329,180759
2000-01-06,28.464,13.997,0.0,0.227192831416398,180759
2000-01-07,28.06,13.067,0.0,0.204460918470303,180759
2000-01-08,28.321,12.85,0.0,0.227030118462133,180759
2000-01-09,29.879,14.147,0.0,0.293697916885388,180759
2000-01-10,30.979,14.938,0.0,0.351754166296675,180759
2000-01-11,31.794,15.239,0.0,0.29962020964423,180759
2000-01-12,31.344,17.104,0.106430148,0.462661238151996,180759
2000-01-13,29.329,20.318,0.363922272,0.476267278535496,180759
2000-01-14,31.966,16.308,0.0,0.453267659268608,180759
2000-01-15,31.127,19.087,0.0,0.346547923821032,180759
2000-01-16,31.098,18.612,0.0,0.414333698343442,180759
2000-01-17,32.611,19.558,0.0,0.345436247055316,180759
2000-01-18,32.412,18.071,0.0,0.353045726696493,180759
2000-01-19,32.643,18.793,0.0,0.350438517379866,180759
2000-01-20,32.076,16.861,0.0,0.326104949947941,180759
2000-01-21,32.492,15.375,0.0,0.278901721714889,180759
2000-01-22,32.543,17.39,0.0,0.182203424035403,180759
2000-01-23,31.091,16.777,0.0,0.243980663692747,180759
2000-01-24,30.746,15.878,0.0,0.258874552531446,180759
2000-01-25,30.912,16.641,0.0,0.254193419861355,180759
2000-01-26,30.169,16.168,0.0,0.305540985589221,180759
2000-01-27,30.316,17.559,0.0,0.370292976216221,180759
2000-01-28,30.492,16.867,0.0,0.38531513979125,180759
2000-01-29,31.147,18.162,0.0,0.321145864877811,180759
2000-01-30,32.284,16.279,0.0,0.152760467767953,180759
2000-01-31,32.416,14.922,0.0,0.112523480501336,180759
2000-02-01,31.956,12.049,0.0,0.172186116054288,180759
2000-02-02,31.742,14.386,0.0,0.256010325810495,180759
2000-02-03,32.273,15.403,0.0,0.284779550927279,180759
2000-02-04,32.448,15.079,0.0,0.350767457768724,180759
2000-02-05,32.958,17.395,0.0,0.303840239463833,180759
2000-02-06,30.209,14.874,0.0,0.387616811774074,180759
2000-02-07,31.595,15.518,0.0,0.307378859660432,180759
2000-02-08,31.117,15.416,0.0,0.283549158001815,180759
2000-02-09,31.613,17.478,0.0,0.270071007632957,180759
2000-02-10,32.349,16.317,0.0,0.277163812977756,180759
2000-02-11,31.604,17.207,0.0,0.308994705376799,180759
2000-02-12,28.827,17.016,0.0,0.354784788209625,180759
2000-02-13,31.327,17.908,0.0,0.333849780548307,180759
2000-02-14,26.958,19.905,0.8239743,0.500495532734435,180759
2000-02-15,29.94,18.899,0.0,0.461840036222198,180759
2000-02-16,32.998,18.029,0.0,0.418939233316013,180759
2000-02-17,33.759,20.215,0.0,0.238680332599194,180759
2000-02-18,33.184,16.604,0.0,0.11628359000295,180759
2000-02-19,33.143,15.496,0.0,0.142447279986315,180759
2000-02-20,30.656,15.109,0.0,0.227987145663591,180759
2000-02-21,30.405,15.343,0.0,0.30057566219154,180759
2000-02-22,32.088,12.76,0.0,0.255845407175192,180759
2000-02-23,32.303,19.363,3.3130650312,0.604140530880155,180759
2000-02-24,32.458,21.461,0.346756212,0.581782693457746,180759
2000-02-25,31.759,19.757,0.751876704,0.555773436743443,180759
2000-02-26,31.729,20.59,0.0926971128,0.486693038417975,180759
2000-02-27,31.122,18.898,0.0034332264,0.503880449792622,180759
2000-02-28,32.256,18.962,0.0,0.371339063007312,180759
2000-02-29,33.553,18.466,0.0,0.187568556058158,180759
2000-03-01,35.374,18.654,0.0,0.179338644252719,180759
2000-03-02,34.637,17.167,0.0,0.209880638091638,180759
2000-03-03,35.394,18.553,0.0,0.149201150172714,180759
2000-03-04,35.973,19.373,0.0,0.147987651774521,180759
2000-03-05,35.552,18.496,0.0,0.142587710539858,180759
2000-03-06,34.958,17.997,0.0,0.153223697791464,180759
2000-03-07,33.188,17.655,0.0,0.235268751164912,180759
2000-03-08,33.898,19.074,0.0,0.251796313790979,180759
2000-03-09,34.649,17.869,0.0,0.150897342830214,180759
2000-03-10,36.798,17.5,0.0,0.150858096896651,180759
2000-03-11,36.896,19.452,0.0,0.152749374386422,180759
2000-03-12,36.907,18.405,0.0,0.130538937290531,180759
2000-03-13,35.75,18.936,0.0,0.217550707133042,180759
2000-03-14,34.567,18.265,0.0,0.240200924105117,180759
2000-03-15,34.585,18.595,0.0,0.234528481845108,180759
2000-03-16,36.479,19.109,0.0,0.172781623156128,180759
2000-03-17,37.277,19.257,0.0,0.15158931526671,180759
2000-03-18,37.073,20.386,0.0,0.196043367149708,180759
2000-03-19,39.042,19.894,0.0,0.124184992904674,180759
2000-03-20,37.342,21.179,0.0,0.0974670516062465,180759
2000-03-21,38.159,18.956,0.0,0.135483164393089,180759
2000-03-22,37.363,21.02,0.0,0.191131308335017,180759
2000-03-23,37.599,21.782,0.0,0.125285658329823,180759
2000-03-24,37.244,21.91,0.0,0.121172791786907,180759
2000-03-25,38.304,22.643,0.0,0.105919667641119,180759
2000-03-26,36.814,21.726,0.0,0.161978342827183,180759
2000-03-27,38.905,25.074,0.0,0.154254806893779,180759
2000-03-28,36.795,25.841,0.0,0.235041778091911,180759
2000-03-29,38.244,22.148,0.0,0.191328451315605,180759
2000-03-30,38.968,19.83,0.0,0.0847934566061296,180759
2000-03-31,40.072,19.516,0.0,0.0646504272765713,180759
2000-04-01,39.874,21.522,0.0,0.117327526010306,180759
2000-04-02,40.164,22.437,0.0,0.227039299865947,180759
2000-04-03,39.719,26.07,0.0,0.249589965611574,180759
2000-04-04,39.579,25.34,0.0,0.255737018760641,180759
2000-04-05,43.329,25.466,0.0,0.258747115734014,180759
2000-04-06,42.532,26.145,0.0,0.195822616415122,180759
2000-04-07,41.974,27.045,0.0,0.212684966943008,180759
2000-04-08,41.695,29.269,0.0,0.206561113989133,180759
2000-04-09,41.704,26.286,0.0,0.144976602326706,180759
2000-04-10,41.091,26.601,0.0,0.117224462709524,180759
2000-04-11,42.508,24.42,0.0,0.102317173244482,180759
2000-04-12,43.216,24.002,0.0,0.0991029287730491,180759
2000-04-13,42.793,24.714,0.0,0.189962422124973,180759
2000-04-14,40.767,25.433,0.0,0.238454477736984,180759
2000-04-15,42.451,24.963,0.0,0.215684430721121,180759
2000-04-16,41.772,25.514,0.0,0.209224669143134,180759
