Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.221,0.437000000000012,0.0,0.242545264041088,311759
2000-01-02,23.114,0.682999999999993,0.0,0.505897629936093,311759
2000-01-03,22.894,-0.156000000000006,0.0,0.488093935473466,311759
2000-01-04,22.62,0.834000000000003,0.0,0.514210315607585,311759
2000-01-05,23.168,0.394999999999982,0.0,0.48536748927335,311759
2000-01-06,23.476,1.00700000000001,0.0,0.4264816011781,311759
2000-01-07,23.697,1.88299999999998,0.0,0.391660498518151,311759
2000-01-08,20.372,9.26100000000002,0.0,0.259004733728435,311759
2000-01-09,24.406,8.47000000000003,0.0,0.34863116137451,311759
2000-01-10,25.155,7.90600000000001,0.0,0.38197811238743,311759
2000-01-11,20.866,11.211,6.959154672,0.639055180555098,311759
2000-01-12,23.784,12.036,1.33895898,0.388312345734688,311759
2000-01-13,15.733,11.542,5.513762196,0.841913892245091,311759
2000-01-14,17.962,6.30599999999998,2.44102212,0.611553057351842,311759
2000-01-15,16.418,-0.156999999999982,0.0,0.615018131264397,311759
2000-01-16,17.791,-2.68400000000003,0.0,0.550257359131985,311759
2000-01-17,20.099,2.52100000000002,0.0,0.343118363058016,311759
2000-01-18,23.995,5.99000000000001,0.0,0.313332426747431,311759
2000-01-19,24.567,10.908,0.0,0.383342008547334,311759
2000-01-20,21.79,6.39299999999997,0.0,0.47934611339373,311759
2000-01-21,24.072,2.76400000000001,0.0,0.38702467915862,311759
2000-01-22,22.788,14.249,0.0,0.25403296254149,311759
2000-01-23,23.973,6.02699999999999,0.0,0.380073701996189,311759
2000-01-24,23.849,2.21199999999999,0.0,0.471754173573235,311759
2000-01-25,22.906,8.82999999999998,0.0205993584,0.317243156414264,311759
2000-01-26,18.364,6.62799999999999,2.71568268,0.784203046638238,311759
2000-01-27,21.561,9.17399999999998,0.55274958,0.591199396339594,311759
2000-01-28,22.767,4.59500000000003,0.0,0.504446999377945,311759
2000-01-29,23.673,5.74799999999999,0.0,0.379784234979652,311759
2000-01-30,26.0,5.02499999999998,0.0,0.423986258125782,311759
2000-01-31,24.795,10.031,0.0,0.283573768252814,311759
2000-02-01,20.288,10.049,0.2128599504,0.396495346348945,311759
2000-02-02,22.945,5.23899999999998,0.0,0.50117967415077,311759
2000-02-03,24.83,5.36500000000001,0.0,0.398598641778561,311759
