Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.153,14.935,0.0,0.471298124370927,176766
2000-01-02,28.679,15.149,0.0,0.44172763726951,176766
2000-01-03,28.714,14.535,0.0,0.217436345044582,176766
2000-01-04,29.567,13.873,0.0,0.181701027015948,176766
2000-01-05,29.337,13.326,0.0,0.236012906447867,176766
2000-01-06,29.25,14.402,0.0,0.213477170691568,176766
2000-01-07,28.769,13.403,0.0,0.187912040967916,176766
2000-01-08,28.783,12.85,0.0,0.234401449630725,176766
2000-01-09,30.22,14.09,0.0,0.301000500272785,176766
2000-01-10,31.323,14.879,0.0,0.39176708417329,176766
2000-01-11,32.423,14.845,0.0,0.294866708040856,176766
2000-01-12,31.463,16.788,0.0,0.44332003804862,176766
2000-01-13,28.42,20.027,0.0,0.468731337600887,176766
2000-01-14,33.096,18.637,0.0,0.429408349309509,176766
2000-01-15,33.438,20.136,0.0,0.344053964117034,176766
2000-01-16,32.306,21.51,0.0,0.395217542118031,176766
2000-01-17,32.969,19.49,0.0,0.331357815980142,176766
2000-01-18,32.641,17.354,0.0,0.325500758898227,176766
2000-01-19,33.106,18.358,0.0,0.336549833458258,176766
2000-01-20,32.942,17.964,0.0,0.274953755680644,176766
2000-01-21,32.915,16.0,0.0,0.227548666284903,176766
2000-01-22,33.107,17.27,0.0,0.175074215427864,176766
2000-01-23,31.719,17.338,0.0,0.215731395179529,176766
2000-01-24,31.241,16.544,0.0,0.233315784611093,176766
2000-01-25,31.299,16.59,0.0,0.240903863093928,176766
2000-01-26,30.341,16.553,0.0,0.355294809442414,176766
2000-01-27,30.769,17.074,0.0,0.383492727468778,176766
2000-01-28,30.754,17.07,0.0,0.422901281917636,176766
2000-01-29,31.442,16.912,0.0,0.322228098737937,176766
2000-01-30,32.7,16.387,0.0,0.154472348207742,176766
2000-01-31,32.355,14.746,0.0,0.116813205156229,176766
2000-02-01,31.771,14.588,0.0,0.239425748923633,176766
2000-02-02,32.459,16.224,0.0,0.316995642681391,176766
2000-02-03,31.716,14.516,0.0,0.313362388837749,176766
2000-02-04,32.581,17.846,0.0,0.408794029863477,176766
2000-02-05,33.407,16.416,0.0,0.305330631127117,176766
