Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.374,8.83199999999999,0.0,0.350509078720839,251875
2000-01-02,26.636,9.66000000000003,0.0,0.352688138884819,251875
2000-01-03,25.495,9.39999999999998,0.0,0.370429349727429,251875
2000-01-04,25.398,8.54899999999998,0.0,0.363308880551306,251875
2000-01-05,25.451,8.678,0.0,0.382558896749442,251875
2000-01-06,24.246,8.255,0.0,0.379799176957965,251875
2000-01-07,24.591,9.05200000000002,0.0,0.377237055608888,251875
2000-01-08,23.516,7.35000000000002,0.0,0.415272116021643,251875
2000-01-09,24.08,5.88900000000001,0.0,0.45969521533865,251875
2000-01-10,26.753,7.18400000000003,0.0,0.483034600013378,251875
2000-01-11,27.505,9.74099999999999,0.0,0.495477641603945,251875
2000-01-12,28.648,9.84800000000001,0.0,0.550494070678208,251875
2000-01-13,27.688,11.761,0.0,0.530209417097407,251875
2000-01-14,28.886,14.316,0.0,0.417778328985996,251875
2000-01-15,28.094,11.83,0.0,0.354937104236792,251875
2000-01-16,26.864,15.596,0.0,0.291228707077727,251875
2000-01-17,24.295,10.079,0.0,0.277946077133763,251875
2000-01-18,23.864,6.993,0.0,0.319633665686534,251875
2000-01-19,24.819,7.01600000000002,0.0,0.36740754935106,251875
2000-01-20,25.961,8.904,0.0,0.40788547175138,251875
2000-01-21,26.723,7.11700000000002,0.0,0.455027796795549,251875
2000-01-22,27.134,10.278,0.0,0.463021462542199,251875
2000-01-23,28.413,11.895,0.0,0.422669061315526,251875
2000-01-24,26.465,11.759,0.0068664528,0.627291462722819,251875
2000-01-25,26.258,9.71100000000001,0.0,0.584838475304612,251875
2000-01-26,28.037,8.57900000000001,0.0,0.491419298581001,251875
2000-01-27,27.567,9.084,0.0,0.464782097866505,251875
2000-01-28,28.775,12.037,0.0,0.352165141466221,251875
2000-01-29,26.735,11.617,0.0,0.456877361561472,251875
2000-01-30,26.796,7.91800000000001,0.0,0.480811325733584,251875
2000-01-31,26.992,8.71100000000001,0.0,0.432190885515109,251875
2000-02-01,28.121,9.71800000000002,0.18882792,0.430522395374131,251875
2000-02-02,22.776,12.844,0.75874356,0.517253650230231,251875
2000-02-03,25.998,11.189,0.0480651624,0.651026690473676,251875
2000-02-04,27.687,9.56900000000002,0.0,0.509973204912081,251875
2000-02-05,27.719,12.071,2.519987616,0.541812517506743,251875
2000-02-06,23.653,15.492,9.26971056,0.77778540357346,251875
2000-02-07,26.534,11.958,0.4016868264,0.649210446307721,251875
2000-02-08,27.232,11.902,0.0,0.518326740416947,251875
2000-02-09,27.752,12.103,0.0,0.404756283273571,251875
2000-02-10,27.358,11.227,0.0,0.371674755190388,251875
2000-02-11,27.527,10.82,0.0102996864,0.588114000482587,251875
2000-02-12,24.536,16.16,0.930404772,0.614889002516483,251875
2000-02-13,28.804,13.365,0.0,0.502366325163329,251875
2000-02-14,28.548,14.495,0.0,0.373691229238306,251875
2000-02-15,28.339,13.044,0.0,0.258768525310781,251875
2000-02-16,27.478,8.404,0.0,0.322887142209272,251875
2000-02-17,29.456,9.863,0.0,0.306174517760701,251875
2000-02-18,28.594,14.211,0.0,0.188853209556626,251875
2000-02-19,28.655,11.201,0.0,0.176379878518184,251875
2000-02-20,29.099,10.113,0.0,0.189093976664332,251875
2000-02-21,26.803,9.642,0.0,0.242388613740019,251875
2000-02-22,29.848,11.915,0.0,0.4493803553058,251875
2000-02-23,29.646,12.429,0.0,0.234149411071552,251875
2000-02-24,29.398,12.424,0.0,0.13449662182921,251875
2000-02-25,28.821,12.005,0.0,0.138325891827595,251875
2000-02-26,28.986,14.97,0.0,0.141045837560001,251875
2000-02-27,28.309,11.42,0.0,0.153819301197217,251875
2000-02-28,28.386,10.665,0.0,0.175114893662267,251875
2000-02-29,29.539,10.757,0.0,0.199306617300481,251875
2000-03-01,32.48,12.765,0.0,0.240591587446427,251875
2000-03-02,29.005,15.65,0.42228702,0.354092359139005,251875
2000-03-03,32.336,13.504,0.0,0.382405301579316,251875
2000-03-04,32.893,15.794,0.0,0.306379988457702,251875
2000-03-05,35.991,16.66,0.0,0.322670245838373,251875
2000-03-06,34.752,17.605,0.0,0.281733500682659,251875
2000-03-07,35.261,15.932,0.0,0.181481661300036,251875
2000-03-08,35.169,20.361,0.0,0.200216608388522,251875
2000-03-09,31.372,18.205,0.0,0.127754734998238,251875
2000-03-10,31.243,15.25,0.0,0.126464597905365,251875
2000-03-11,35.775,11.552,0.0,0.141138092799919,251875
2000-03-12,35.163,16.445,0.0,0.266268189846656,251875
2000-03-13,32.575,21.422,0.0102996864,0.513887552378032,251875
2000-03-14,34.116,20.14,0.02746584,0.484513918690302,251875
2000-03-15,32.228,15.651,0.0,0.390373390819147,251875
2000-03-16,32.822,15.49,0.0,0.124167753972414,251875
2000-03-17,34.003,13.993,0.0,0.113837522817189,251875
2000-03-18,35.561,15.117,0.0,0.159193314029441,251875
2000-03-19,35.646,17.027,0.0,0.205378518902459,251875
2000-03-20,34.82,14.111,0.0,0.10952770948962,251875
2000-03-21,36.26,13.562,0.0,0.0985848476586623,251875
2000-03-22,39.521,14.174,0.0,0.107824994937754,251875
2000-03-23,30.657,21.021,0.171661392,0.211931928926186,251875
2000-03-24,34.13,19.386,0.02059938,0.414072980212873,251875
2000-03-25,36.658,16.513,0.0,0.133508360191041,251875
2000-03-26,38.719,18.007,0.0,0.140739562862179,251875
2000-03-27,39.266,16.947,0.0,0.12673114933864,251875
2000-03-28,38.534,17.905,0.0,0.173987307619791,251875
2000-03-29,41.125,17.626,0.0,0.1515947534355,251875
2000-03-30,39.182,19.677,0.0,0.225243736882587,251875
2000-03-31,40.454,21.393,0.0,0.133969270885524,251875
2000-04-01,41.718,20.671,0.0,0.139253360746309,251875
2000-04-02,41.576,21.746,0.0,0.098231229180705,251875
2000-04-03,40.674,21.375,0.0,0.0766292277129909,251875
2000-04-04,40.737,20.926,0.0,0.0647794538363876,251875
2000-04-05,40.784,18.98,0.0,0.0673563006472595,251875
2000-04-06,41.395,18.161,0.0,0.0616289901447229,251875
2000-04-07,41.209,17.936,0.0,0.0627743102612614,251875
2000-04-08,41.912,18.303,0.0,0.0588166370031816,251875
2000-04-09,41.731,19.899,0.0,0.102175108519729,251875
2000-04-10,40.267,18.448,0.0,0.097507581290702,251875
2000-04-11,41.369,19.27,0.0,0.135857161481938,251875
2000-04-12,39.656,24.868,0.0,0.282806407738569,251875
2000-04-13,41.467,22.818,0.0,0.376752812725035,251875
2000-04-14,40.236,25.887,0.0,0.35513186339337,251875
2000-04-15,37.751,25.386,0.037765512,0.378127216133944,251875
2000-04-16,40.436,24.363,0.010299672,0.326467322702244,251875
2000-04-17,41.41,24.372,0.0,0.30110528636127,251875
2000-04-18,44.258,25.214,0.0,0.360337264218667,251875
2000-04-19,42.221,25.394,0.0,0.388613212257151,251875
2000-04-20,44.296,25.268,0.0,0.35050488127501,251875
2000-04-21,44.424,26.569,0.0,0.386973487577534,251875
2000-04-22,44.452,26.318,0.0,0.358945102958516,251875
2000-04-23,43.096,25.811,0.0,0.283368153368752,251875
2000-04-24,37.48,28.038,0.101280204,0.490674439902628,251875
2000-04-25,38.294,24.707,0.722694132,0.501409663731908,251875
2000-04-26,32.23,22.917,1.532935692,0.688061143117486,251875
2000-04-27,32.605,22.092,0.0866889864,0.683336372139905,251875
2000-04-28,37.438,23.013,3.579139476,0.634820137451363,251875
2000-04-29,38.513,25.18,0.8282661264,0.648484395664431,251875
2000-04-30,44.609,25.99,0.0,0.479428471915442,251875
2000-05-01,46.259,24.391,0.0,0.405219621906048,251875
2000-05-02,33.942,24.572,0.59394852,0.688530282887413,251875
2000-05-03,31.296,20.84,2.705386752,0.74454399086902,251875
2000-05-04,37.66,23.122,0.0,0.540073347974449,251875
2000-05-05,39.009,24.305,0.0,0.389309101205628,251875
2000-05-06,39.231,25.428,0.0,0.358639333227104,251875
2000-05-07,38.074,25.953,0.0,0.415861775977933,251875
2000-05-08,42.432,25.62,0.0137329056,0.395472180038089,251875
2000-05-09,42.961,26.259,0.0,0.354510280558646,251875
2000-05-10,46.512,27.695,0.0,0.303319298695923,251875
2000-05-11,46.556,29.693,0.0,0.325314612065626,251875
2000-05-12,44.937,29.016,0.0,0.321004407837173,251875
2000-05-13,46.461,29.87,0.0,0.304646870911915,251875
2000-05-14,45.406,30.096,0.0,0.230483657790589,251875
2000-05-15,45.608,30.993,0.0,0.236039543732948,251875
2000-05-16,44.599,29.961,0.089263944,0.309916077546605,251875
2000-05-17,45.692,29.314,0.0274658112,0.301771953085114,251875
2000-05-18,43.208,29.495,0.0,0.372104132634444,251875
2000-05-19,44.68,27.582,5.421064932,0.505836000591146,251875
2000-05-20,38.484,25.241,3.680420904,0.628405139576752,251875
2000-05-21,36.893,25.896,2.53715472,0.589326581234579,251875
2000-05-22,34.259,25.808,13.8462052392,0.728986176842975,251875
2000-05-23,35.308,24.083,1.8573755904,0.722540708920679,251875
2000-05-24,38.776,24.72,0.0411987528,0.583659668658654,251875
2000-05-25,37.258,26.918,0.0034332264,0.538461080701892,251875
2000-05-26,34.051,28.053,0.00686646,0.69515321562599,251875
2000-05-27,40.691,26.874,0.161361684,0.61954488066843,251875
2000-05-28,39.042,26.384,1.021385304,0.690278205089905,251875
2000-05-29,37.033,24.787,0.5905148904,0.744994365087232,251875
2000-05-30,35.717,22.963,0.738143676,0.709588651786346,251875
2000-05-31,39.755,24.457,0.00686646,0.605657985653856,251875
2000-06-01,39.902,27.225,1.211928264,0.56023048107468,251875
2000-06-02,39.835,26.168,2.104568352,0.596771083577566,251875
2000-06-03,39.215,26.811,1.4934528,0.536825440494791,251875
2000-06-04,42.032,27.907,0.0,0.432518602141733,251875
2000-06-05,38.155,28.141,0.1338958872,0.54627010465032,251875
