Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.495,11.164,0.0,0.362931639691872,233881
2000-01-02,26.293,11.686,0.0,0.399766485849939,233881
2000-01-03,25.466,11.216,0.0,0.380316095582165,233881
2000-01-04,25.487,10.193,0.0,0.365081838264959,233881
2000-01-05,25.433,9.887,0.0,0.359439858554231,233881
2000-01-06,24.656,10.181,0.0,0.350350154303258,233881
2000-01-07,24.777,10.634,0.0,0.351853741303016,233881
2000-01-08,24.484,8.27800000000002,0.0,0.388390078573743,233881
2000-01-09,25.365,7.97500000000002,0.0,0.378157460910929,233881
2000-01-10,27.493,9.12900000000002,0.0,0.387924286969246,233881
2000-01-11,26.966,10.057,0.0,0.422436220448765,233881
2000-01-12,28.085,10.936,0.0,0.505959066430962,233881
2000-01-13,29.91,12.861,0.0,0.492960495742271,233881
2000-01-14,30.44,15.38,0.0,0.46978045425943,233881
2000-01-15,28.811,14.437,0.0,0.396409827106085,233881
2000-01-16,29.102,17.852,0.0,0.377572584400267,233881
2000-01-17,26.488,13.644,0.0,0.267805707370424,233881
2000-01-18,24.193,9.327,0.0,0.25221336495476,233881
2000-01-19,24.914,8.733,0.0,0.354513980296263,233881
2000-01-20,27.186,10.154,0.0,0.359504344252879,233881
2000-01-21,27.604,11.723,0.0,0.424856409524003,233881
2000-01-22,28.614,13.43,0.0034332264,0.582140007670405,233881
2000-01-23,30.065,16.209,0.825691176,0.526276819417536,233881
2000-01-24,27.23,16.781,0.0,0.599648667989166,233881
2000-01-25,26.969,13.239,0.0,0.531832710278408,233881
2000-01-26,27.109,12.639,0.0,0.430044601931316,233881
2000-01-27,28.735,10.568,0.0,0.386747561267002,233881
2000-01-28,29.135,13.064,0.0,0.346133484999361,233881
2000-01-29,27.374,16.123,0.0,0.416846348850379,233881
2000-01-30,26.276,11.23,0.0,0.422018735279827,233881
2000-01-31,26.77,10.596,0.0,0.41495443944026,233881
2000-02-01,28.28,11.367,0.0,0.463815633880867,233881
2000-02-02,28.945,14.057,2.17323018,0.699193376095104,233881
2000-02-03,28.252,13.938,1.023101352,0.692231543836747,233881
2000-02-04,30.013,17.469,0.13389588,0.545859024645274,233881
2000-02-05,31.693,17.704,5.7060271224,0.657408745845115,233881
2000-02-06,26.691,17.762,6.60896118,0.795742128326104,233881
2000-02-07,26.255,17.263,3.048705,0.747039974984771,233881
2000-02-08,26.759,15.687,0.0,0.557726024796388,233881
2000-02-09,26.132,17.825,0.0995636088,0.575086549717449,233881
2000-02-10,24.694,14.502,0.0240325848,0.703884597226354,233881
2000-02-11,27.723,12.902,0.0,0.551090576003912,233881
2000-02-12,25.273,19.89,0.425719728,0.576817092689162,233881
2000-02-13,23.243,15.755,0.1235962368,0.682325262817906,233881
2000-02-14,22.971,16.764,0.0,0.66260695259129,233881
2000-02-15,28.049,13.833,0.0,0.390816500797847,233881
2000-02-16,27.578,12.566,0.0,0.329723216772203,233881
2000-02-17,29.111,13.525,1.96037136,0.475486657905279,233881
2000-02-18,29.188,17.759,1.3114926,0.445711014482516,233881
2000-02-19,28.854,12.195,0.0,0.361567552509713,233881
2000-02-20,29.185,14.234,0.0,0.47229654141586,233881
2000-02-21,22.69,15.634,0.0,0.518431863477048,233881
2000-02-22,27.248,16.639,0.0,0.491564610708335,233881
2000-02-23,29.562,14.052,0.0,0.481996735905295,233881
2000-02-24,25.195,19.123,0.0,0.291920972692456,233881
2000-02-25,28.89,15.847,0.0,0.205939721264139,233881
2000-02-26,26.991,13.305,0.0,0.291876967262715,233881
2000-02-27,29.076,15.248,0.0,0.336444237040664,233881
2000-02-28,30.001,13.581,0.0,0.313161638471885,233881
2000-02-29,29.647,12.204,0.0,0.233508517118626,233881
2000-03-01,32.054,13.639,0.0,0.30335931188553,233881
2000-03-02,31.834,16.758,0.0,0.511701201584345,233881
2000-03-03,34.096,18.372,0.0,0.496677662766275,233881
2000-03-04,35.174,19.07,0.0,0.326245206282186,233881
2000-03-05,36.208,19.599,0.0,0.466904229947032,233881
2000-03-06,35.349,21.024,0.511551036,0.570504756445822,233881
2000-03-07,35.615,18.252,0.0,0.320399375193465,233881
2000-03-08,36.465,21.488,0.0,0.582716238468781,233881
2000-03-09,33.34,20.026,0.0,0.257267477013516,233881
2000-03-10,32.216,14.821,0.0,0.168728296654347,233881
2000-03-11,34.492,15.005,0.0,0.425184650092716,233881
2000-03-12,36.994,20.482,0.0823974624,0.56792884703229,233881
2000-03-13,37.383,21.451,0.0,0.522222061754288,233881
2000-03-14,36.643,20.15,0.0,0.50253489068318,233881
2000-03-15,33.699,19.642,0.0,0.419445144490795,233881
2000-03-16,32.425,16.273,0.0,0.207204201405484,233881
2000-03-17,33.993,13.917,0.0,0.159634074817368,233881
2000-03-18,36.097,16.142,0.0,0.385469817469264,233881
2000-03-19,35.997,19.991,0.0,0.590887387503044,233881
2000-03-20,36.028,19.695,0.0,0.366010115672233,233881
2000-03-21,36.277,15.171,0.0,0.166365346179381,233881
2000-03-22,38.379,15.049,0.0,0.180221344889719,233881
2000-03-23,38.48,18.079,0.0,0.359559341799317,233881
2000-03-24,37.566,24.726,0.0,0.26695298489422,233881
2000-03-25,36.723,19.994,0.0,0.278017012455769,233881
2000-03-26,36.455,21.026,0.0,0.299758170059923,233881
2000-03-27,37.594,20.469,0.0,0.25665138991535,233881
2000-03-28,37.518,20.508,0.0,0.302194756938513,233881
2000-03-29,37.507,20.253,0.0,0.431670688454919,233881
2000-03-30,39.345,21.287,0.0,0.505697120856197,233881
2000-03-31,38.985,22.319,0.0,0.461406474739536,233881
2000-04-01,40.915,21.647,0.0,0.408148319820878,233881
2000-04-02,42.609,23.83,0.0,0.365237800611493,233881
2000-04-03,41.461,22.379,0.0,0.431644132946265,233881
2000-04-04,41.587,23.303,0.0,0.420621163312564,233881
2000-04-05,41.673,23.896,0.0,0.461504480081893,233881
2000-04-06,44.453,24.319,0.0,0.468594366279799,233881
2000-04-07,43.324,25.069,0.0,0.457236961274686,233881
2000-04-08,42.82,23.131,0.0,0.430218397755954,233881
