Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.469,16.363,0.0,0.664396586124215,186841
2000-01-02,29.134,14.52,0.0,0.647429260849401,186841
2000-01-03,28.961,12.164,0.0,0.570679885475506,186841
2000-01-04,28.724,11.663,0.0,0.575097664851402,186841
2000-01-05,29.104,13.45,0.0,0.610055665300024,186841
2000-01-06,30.077,12.915,0.0,0.541444873896415,186841
2000-01-07,29.487,9.99000000000001,0.0,0.45202395866022,186841
2000-01-08,29.174,10.541,0.0,0.521349593029416,186841
2000-01-09,30.043,10.248,0.0,0.64020266474061,186841
2000-01-10,30.388,10.044,0.0,0.671120506490716,186841
2000-01-11,31.728,9.61200000000002,0.0,0.640493429679144,186841
2000-01-12,32.439,10.76,0.0,0.612800520812483,186841
2000-01-13,33.345,10.725,0.0,0.603355667703739,186841
2000-01-14,33.472,10.565,0.0,0.66940206075936,186841
2000-01-15,33.149,12.064,0.0,0.651071066558783,186841
2000-01-16,32.895,11.182,0.0,0.670193036940059,186841
2000-01-17,32.488,13.203,0.0,0.6617139112684,186841
2000-01-18,32.48,12.911,0.0,0.671593888497894,186841
2000-01-19,33.487,10.959,0.0,0.576694321535165,186841
2000-01-20,34.404,11.576,0.0,0.559488172719102,186841
2000-01-21,33.51,14.797,0.0,0.687524917200102,186841
2000-01-22,32.132,12.682,0.0,0.742580129581539,186841
2000-01-23,33.114,16.59,0.0,0.665685484719077,186841
2000-01-24,31.169,15.829,0.0,0.687124390119609,186841
2000-01-25,29.859,19.043,0.0,0.742497493755431,186841
2000-01-26,30.015,15.495,0.0,0.725103819328867,186841
2000-01-27,30.372,13.45,0.0,0.615980313716069,186841
2000-01-28,31.17,10.627,0.0,0.590029932883735,186841
2000-01-29,33.721,10.941,0.0,0.59427037530347,186841
2000-01-30,30.509,12.078,0.0,0.447149706581512,186841
2000-01-31,29.514,11.507,0.0,0.681884602558545,186841
2000-02-01,27.455,11.529,0.0,0.745327672290916,186841
2000-02-02,29.962,12.784,0.0,0.726418612483799,186841
2000-02-03,33.752,13.264,0.0,0.666518242394491,186841
2000-02-04,33.072,17.488,0.0,0.726179378727685,186841
2000-02-05,33.659,18.237,0.0,0.695662457869532,186841
2000-02-06,29.247,19.087,1.6170498,0.810537209469585,186841
2000-02-07,31.536,21.143,6.859583856,0.710414633372327,186841
2000-02-08,30.337,18.879,0.829124748,0.752217050782862,186841
2000-02-09,22.814,20.554,15.09590124,0.907960162563533,186841
