Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.901,8.875,0.0,0.358736737687155,254872
2000-01-02,26.182,9.91800000000001,0.0,0.342384316273073,254872
2000-01-03,24.978,9.36900000000003,0.0,0.374085017180543,254872
2000-01-04,24.974,8.84199999999998,0.0,0.364298469584407,254872
2000-01-05,24.879,8.79300000000001,0.0,0.389212732928676,254872
2000-01-06,23.835,8.45600000000002,0.0,0.381916225966566,254872
2000-01-07,24.017,8.618,0.0,0.391454152985259,254872
2000-01-08,22.958,7.541,0.0,0.419852307625979,254872
2000-01-09,23.476,6.18400000000003,0.0,0.482007461434563,254872
2000-01-10,25.855,7.13099999999997,0.0,0.512059731787172,254872
2000-01-11,26.638,10.202,0.0,0.525380005134682,254872
2000-01-12,27.418,10.159,0.0,0.591763060935496,254872
2000-01-13,27.215,12.0,0.0,0.535379997399774,254872
2000-01-14,28.014,14.771,0.0,0.403765346941983,254872
2000-01-15,27.215,11.513,0.0,0.3578892017187,254872
2000-01-16,26.231,16.254,0.0,0.271859717309742,254872
2000-01-17,23.459,10.169,0.0,0.280784863016225,254872
2000-01-18,23.271,6.79399999999998,0.0,0.351496822762729,254872
2000-01-19,24.362,7.39699999999999,0.0,0.374781485258305,254872
2000-01-20,25.213,9.27300000000002,0.0,0.428466510864344,254872
2000-01-21,25.159,6.76900000000001,0.0,0.520969270126618,254872
2000-01-22,26.429,10.655,0.0,0.505493977432501,254872
2000-01-23,27.222,11.678,0.0,0.43651454559584,254872
2000-01-24,25.799,11.774,0.0,0.614443554499669,254872
2000-01-25,26.145,9.81900000000002,0.0,0.621259711659572,254872
2000-01-26,26.851,8.38299999999998,0.0,0.578908427989815,254872
2000-01-27,26.948,9.76299999999998,0.0,0.479095623307906,254872
2000-01-28,27.636,12.472,0.0,0.331682115217957,254872
2000-01-29,25.811,10.584,0.0,0.523414532212515,254872
2000-01-30,25.683,8.52699999999999,0.0,0.525104780829363,254872
2000-01-31,25.996,9.39999999999998,0.0,0.437283792205728,254872
2000-02-01,27.772,10.822,0.20256066,0.426471781111881,254872
