Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.432,2.63499999999999,0.0,0.326088495717953,323744
2000-01-02,22.5,2.32400000000001,0.0,0.422578635241727,323744
2000-01-03,22.187,2.04500000000002,0.0,0.497673995037968,323744
2000-01-04,22.821,2.39299999999997,0.0,0.529279551348184,323744
2000-01-05,22.361,4.21300000000002,0.0,0.453325696097978,323744
2000-01-06,22.435,2.42500000000001,0.0,0.467322209451689,323744
2000-01-07,23.013,3.11500000000001,0.0,0.353490667389234,323744
2000-01-08,23.461,6.70499999999998,0.0,0.262281015443714,323744
2000-01-09,23.117,12.022,0.0,0.329987645876085,323744
2000-01-10,23.47,7.09899999999999,0.0,0.372912660506305,323744
2000-01-11,15.439,11.129,10.46276118,0.686768971975922,323744
2000-01-12,15.189,11.625,15.0409692,0.798396383218302,323744
2000-01-13,15.327,8.87700000000001,5.6047464,0.887065650282104,323744
2000-01-14,14.081,6.315,1.733779512,0.864169227031026,323744
2000-01-15,16.211,3.67500000000001,0.0,0.652936318434759,323744
2000-01-16,16.785,0.980000000000018,0.0,0.470697044667726,323744
2000-01-17,19.15,2.00099999999998,0.0,0.360598749245244,323744
2000-01-18,23.335,6.76499999999999,0.0,0.363720862283662,323744
2000-01-19,22.666,9.66000000000003,0.0,0.463750822947411,323744
2000-01-20,21.403,4.63200000000001,0.0,0.508553039518061,323744
2000-01-21,22.138,3.75,0.0,0.419913362361007,323744
2000-01-22,24.068,12.314,0.19397736,0.345223492958807,323744
2000-01-23,22.545,8.37099999999998,0.0,0.458083217714731,323744
2000-01-24,21.633,4.61000000000001,0.0,0.394984735574609,323744
2000-01-25,16.217,7.625,2.1423337848,0.557939736029591,323744
2000-01-26,18.827,8.73700000000002,1.3526919216,0.735659642541636,323744
2000-01-27,20.892,7.27800000000002,0.453186,0.579708003870494,323744
2000-01-28,22.082,5.822,0.0,0.448949776697082,323744
2000-01-29,23.532,3.55099999999999,0.0,0.343530615835772,323744
2000-01-30,24.918,4.13999999999999,0.0,0.433453167746276,323744
2000-01-31,23.814,9.63999999999999,0.0,0.294735963445067,323744
2000-02-01,18.261,9.66399999999999,0.1304626536,0.51821315283919,323744
2000-02-02,21.193,6.97500000000002,0.140762412,0.561961309181033,323744
2000-02-03,23.65,7.63999999999999,0.116729568,0.415928172468872,323744
2000-02-04,21.021,9.666,10.4438771064,0.507259783671309,323744
2000-02-05,17.019,9.245,11.877253848,0.819395329244462,323744
2000-02-06,22.13,10.018,0.0,0.674279767361462,323744
2000-02-07,22.408,6.07900000000001,0.0,0.529461033867009,323744
2000-02-08,22.129,5.21699999999998,0.0,0.399120557772243,323744
2000-02-09,23.129,7.49900000000002,1.92604104,0.42837750545443,323744
2000-02-10,19.151,10.27,10.509110676,0.791630500839066,323744
2000-02-11,13.504,7.67099999999999,7.973667576,0.901105862831133,323744
2000-02-12,15.495,7.81200000000001,8.59164444,0.8470472796823,323744
