Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.733,13.324,0.0,0.317847738508466,205750
2000-01-02,28.276,11.322,0.0,0.322840484441585,205750
2000-01-03,27.732,11.068,0.0,0.274231891713311,205750
2000-01-04,27.612,10.461,0.0,0.215469118077759,205750
2000-01-05,27.23,10.442,0.0,0.226697896821105,205750
2000-01-06,26.912,10.099,0.0,0.226947543386458,205750
2000-01-07,27.035,9.47399999999999,0.0,0.21468344149132,205750
2000-01-08,28.352,11.375,0.0,0.202883694941976,205750
2000-01-09,30.669,12.752,0.0,0.179505114831317,205750
2000-01-10,31.671,14.227,0.0,0.203075667479718,205750
2000-01-11,32.716,15.247,0.0,0.274052194386885,205750
2000-01-12,28.756,18.02,0.0,0.330256475934201,205750
2000-01-13,29.743,13.483,0.0,0.344337354204814,205750
2000-01-14,29.728,11.248,0.0,0.401829990457471,205750
2000-01-15,28.077,11.941,0.0,0.290497000885222,205750
2000-01-16,28.98,11.463,0.0,0.319243901923678,205750
2000-01-17,30.841,13.618,0.0,0.426283220443336,205750
2000-01-18,31.837,14.651,0.0,0.460650234016818,205750
2000-01-19,32.088,15.713,0.0,0.36330760630132,205750
2000-01-20,32.195,14.323,0.0,0.273299583769986,205750
2000-01-21,31.745,13.875,0.0,0.195770264741668,205750
2000-01-22,31.039,12.899,0.0,0.321329069842398,205750
2000-01-23,28.843,12.748,0.0,0.396293915715611,205750
2000-01-24,28.792,11.882,0.0,0.376971016291408,205750
2000-01-25,30.075,13.588,0.0,0.303492898264982,205750
2000-01-26,30.824,14.233,0.0,0.263915358379858,205750
2000-01-27,29.502,13.234,0.0,0.279808845179396,205750
2000-01-28,29.043,14.095,0.0,0.300757964939869,205750
2000-01-29,29.014,12.43,0.0,0.221593245308797,205750
2000-01-30,30.66,9.95100000000002,0.0,0.14602707675726,205750
2000-01-31,32.844,13.699,0.0,0.164701333814898,205750
2000-02-01,32.239,15.445,0.0,0.287971128833174,205750
2000-02-02,30.271,11.88,0.0,0.407153497451122,205750
2000-02-03,29.225,11.937,0.0,0.519459350200963,205750
2000-02-04,32.075,12.94,0.0,0.390259166643659,205750
2000-02-05,28.56,15.442,0.0,0.517860014646737,205750
2000-02-06,26.9,11.214,0.0,0.42806954957055,205750
2000-02-07,27.992,9.952,0.0,0.274346990923866,205750
2000-02-08,28.121,10.127,0.0,0.276420827510726,205750
2000-02-09,28.501,12.224,0.0,0.259336361948835,205750
2000-02-10,32.258,13.049,0.0,0.213804688181378,205750
2000-02-11,28.6,14.807,0.0,0.386712530481383,205750
2000-02-12,26.339,10.466,0.0,0.311941697619211,205750
2000-02-13,25.841,10.869,0.0,0.282529796368528,205750
2000-02-14,26.842,14.703,0.0,0.402684797323848,205750
2000-02-15,31.759,14.202,0.0,0.360566522766953,205750
2000-02-16,31.76,19.558,0.0,0.363813448537844,205750
2000-02-17,30.12,14.396,0.0,0.169991888897856,205750
2000-02-18,29.684,11.227,0.0,0.117001472058421,205750
2000-02-19,30.74,10.892,0.0,0.137400786665957,205750
2000-02-20,30.278,11.424,0.0,0.278540248819665,205750
2000-02-21,30.166,12.313,0.0,0.338660296652789,205750
2000-02-22,31.488,14.844,0.0,0.326805931346984,205750
2000-02-23,33.183,17.995,0.00686646,0.496329676546396,205750
2000-02-24,29.443,19.787,3.2959001664,0.585227196105476,205750
2000-02-25,27.607,17.494,0.940705056,0.643879802622172,205750
2000-02-26,30.639,14.33,0.0,0.425078385212077,205750
2000-02-27,31.973,14.22,0.0,0.184452039148408,205750
2000-02-28,32.678,14.402,0.0,0.152554200791291,205750
2000-02-29,33.95,15.473,0.0,0.140177042156873,205750
2000-03-01,37.321,18.076,0.0,0.133164357389981,205750
2000-03-02,36.062,18.705,0.0,0.151061430143486,205750
2000-03-03,35.293,19.258,0.0,0.160173539353015,205750
2000-03-04,35.032,17.613,0.0,0.176262055157013,205750
2000-03-05,33.909,16.826,0.0,0.197354535626923,205750
2000-03-06,34.93,14.561,0.0,0.133528909132154,205750
2000-03-07,32.466,15.051,0.0,0.303052612326506,205750
2000-03-08,31.696,15.58,0.0,0.213253733332484,205750
2000-03-09,34.749,12.828,0.0,0.118403256769343,205750
2000-03-10,35.114,14.037,0.0,0.137483548580287,205750
2000-03-11,37.312,17.509,0.0,0.126660272063374,205750
2000-03-12,35.752,18.792,0.0,0.156133970089445,205750
2000-03-13,34.665,18.914,0.0,0.26499251457918,205750
2000-03-14,32.819,15.696,0.0,0.316625486744575,205750
2000-03-15,33.054,13.529,0.0,0.162994367782236,205750
2000-03-16,35.384,16.086,0.0,0.167076722658939,205750
2000-03-17,35.226,14.97,0.0,0.208943375841501,205750
2000-03-18,35.766,15.666,0.0,0.239413720667963,205750
2000-03-19,35.386,16.473,0.0,0.161028300764619,205750
2000-03-20,36.122,14.897,0.0,0.060076050650391,205750
2000-03-21,38.464,14.729,0.0,0.06970570508185,205750
2000-03-22,36.429,17.875,0.0,0.132786398595275,205750
2000-03-23,35.262,17.809,0.0,0.125357101402986,205750
2000-03-24,34.963,17.498,0.0,0.10652777879779,205750
2000-03-25,36.777,17.434,0.0,0.103727291197966,205750
2000-03-26,36.36,17.371,0.0,0.110316956084084,205750
2000-03-27,36.248,18.398,0.0,0.0955727173336727,205750
2000-03-28,36.841,19.298,0.0,0.0741765505327047,205750
2000-03-29,38.252,18.804,0.0,0.0793159470200775,205750
2000-03-30,39.183,17.594,0.0,0.0864018841527218,205750
2000-03-31,39.522,19.216,0.0,0.0936022331375106,205750
2000-04-01,40.534,20.604,0.0,0.108841238941453,205750
2000-04-02,40.57,19.751,0.0,0.10197251803062,205750
2000-04-03,41.818,19.558,0.0,0.115044119040035,205750
2000-04-04,40.967,20.549,0.0,0.130090316885915,205750
2000-04-05,40.57,21.85,0.0,0.193502534895228,205750
2000-04-06,41.149,22.504,0.0,0.162145244889346,205750
2000-04-07,41.179,21.963,0.0,0.158342673592652,205750
2000-04-08,39.469,24.105,0.0,0.184844445536646,205750
2000-04-09,40.339,23.689,0.0,0.143053695667435,205750
2000-04-10,40.534,22.73,0.0,0.127683343708544,205750
2000-04-11,41.078,21.014,0.0,0.124911658957545,205750
2000-04-12,41.531,22.425,0.0,0.141317403150352,205750
2000-04-13,41.347,21.835,0.0,0.200787096742229,205750
2000-04-14,41.183,23.507,0.0,0.224930715208875,205750
2000-04-15,40.113,23.555,0.0,0.239735182794785,205750
2000-04-16,40.369,22.909,0.0,0.228427368945191,205750
2000-04-17,41.059,22.608,0.0,0.175556991388338,205750
2000-04-18,40.944,23.304,0.0,0.147421383826838,205750
2000-04-19,41.833,23.437,0.0,0.141542802806705,205750
2000-04-20,41.114,22.296,0.0,0.148474426297701,205750
2000-04-21,41.401,23.492,0.0,0.166445005884335,205750
2000-04-22,39.763,26.304,0.0,0.211877147120884,205750
2000-04-23,42.547,28.917,0.0205993728,0.199547069402817,205750
2000-04-24,39.958,24.855,0.0,0.222344205948174,205750
2000-04-25,40.706,24.449,0.0,0.255739060750988,205750
2000-04-26,40.918,25.136,0.0,0.279171505406498,205750
2000-04-27,42.109,24.818,0.0,0.267807200528979,205750
2000-04-28,42.214,25.72,0.0,0.206922332469669,205750
2000-04-29,41.767,25.028,0.0,0.181883551579113,205750
2000-04-30,41.029,25.657,0.0,0.195674571936363,205750
2000-05-01,41.559,25.079,0.0,0.13594855875003,205750
2000-05-02,42.856,23.944,0.0,0.122384150712724,205750
2000-05-03,42.745,24.401,0.0,0.161979438556734,205750
2000-05-04,42.721,25.283,0.0,0.242535590669159,205750
2000-05-05,42.546,24.974,0.0,0.2380230872922,205750
2000-05-06,42.292,27.776,0.0,0.207614051595602,205750
2000-05-07,40.559,26.015,0.0,0.213854709141859,205750
2000-05-08,40.777,25.325,0.0,0.249789474323481,205750
2000-05-09,39.726,25.141,0.0,0.299741422747212,205750
2000-05-10,39.242,26.347,0.0,0.307277019676904,205750
2000-05-11,39.323,26.604,0.0,0.309422621431113,205750
2000-05-12,38.784,24.16,0.0,0.370007499090527,205750
2000-05-13,38.539,22.745,0.0,0.330002946051407,205750
2000-05-14,37.791,23.857,0.0,0.394824861309538,205750
2000-05-15,41.804,23.881,0.0,0.39773186910743,205750
2000-05-16,36.765,24.863,0.0,0.461531186406757,205750
2000-05-17,37.57,24.581,1.18789668,0.4590148285154,205750
2000-05-18,33.023,25.627,6.0802423128,0.56996800987139,205750
2000-05-19,26.613,23.904,39.9353049,0.778006407562278,205750
2000-05-20,30.761,23.277,4.895783568,0.662312597110115,205750
2000-05-21,36.937,24.478,2.080533024,0.536613624327015,205750
2000-05-22,39.051,24.137,1.42135434,0.4832451430945,205750
2000-05-23,38.333,25.242,1.7749791,0.486834983907126,205750
2000-05-24,38.627,25.437,1.8951426,0.478539758921111,205750
2000-05-25,39.725,25.395,0.1476288,0.457651062942957,205750
2000-05-26,39.379,26.029,0.0,0.431840330714911,205750
2000-05-27,42.214,26.941,0.1476287784,0.395141338720423,205750
2000-05-28,42.366,26.862,0.0,0.370787148972243,205750
2000-05-29,41.984,26.615,1.21192992,0.450321052651951,205750
2000-05-30,40.061,25.735,5.2150734,0.445317998761546,205750
2000-05-31,37.271,25.564,7.87582566,0.536795079456814,205750
