Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.702,7.76499999999999,0.0,0.372250062762491,251775
2000-01-02,24.198,6.846,0.0,0.41763972798826,251775
2000-01-03,24.527,6.01499999999999,0.0,0.390238206738789,251775
2000-01-04,25.23,6.892,0.0,0.322709983709747,251775
2000-01-05,25.068,7.49099999999999,0.0,0.315285149650945,251775
2000-01-06,25.07,8.197,0.0,0.327308756897557,251775
2000-01-07,25.42,5.118,0.0,0.402006379945791,251775
2000-01-08,27.722,9.399,0.0,0.26817253393566,251775
2000-01-09,28.269,12.557,0.0,0.260696316527915,251775
2000-01-10,29.011,12.757,0.0,0.316986364117896,251775
2000-01-11,29.907,12.016,0.0,0.363101353256923,251775
2000-01-12,26.729,15.659,0.0,0.320589975718802,251775
2000-01-13,25.654,10.816,0.0,0.407297157435661,251775
2000-01-14,23.516,8.089,0.0,0.356048462970912,251775
2000-01-15,22.04,7.91500000000002,0.0,0.343755999975416,251775
2000-01-16,20.737,6.14999999999998,0.0,0.268039312805263,251775
2000-01-17,21.904,4.87299999999999,0.0,0.259480420110128,251775
2000-01-18,26.249,3.80900000000003,0.0,0.242075959975303,251775
2000-01-19,27.817,7.60399999999999,0.0,0.189722830723142,251775
2000-01-20,25.145,7.36599999999999,0.0,0.203062704176148,251775
2000-01-21,26.591,9.74599999999998,0.0,0.272576473671319,251775
2000-01-22,26.954,11.608,0.0,0.358090964730535,251775
2000-01-23,26.739,11.969,0.0,0.382245143570306,251775
2000-01-24,25.789,10.122,0.0,0.441528364708419,251775
2000-01-25,27.635,11.682,0.0,0.329473284878664,251775
2000-01-26,28.513,12.573,0.0,0.28222934576123,251775
2000-01-27,25.23,11.497,0.0,0.396644059823553,251775
2000-01-28,22.318,7.24799999999999,0.0,0.456065380079754,251775
2000-01-29,24.553,5.36099999999999,0.0,0.289102599385101,251775
2000-01-30,27.454,7.08800000000002,0.0,0.19858192757221,251775
2000-01-31,29.152,11.711,0.0,0.158582531851341,251775
2000-02-01,26.131,12.34,0.0,0.294403355298172,251775
2000-02-02,27.185,7.90300000000002,0.0,0.360674297870879,251775
2000-02-03,28.363,11.843,0.0,0.38879741672664,251775
2000-02-04,27.978,12.841,0.0,0.405014241694334,251775
2000-02-05,23.12,13.838,0.322723332,0.512123446793373,251775
2000-02-06,22.219,7.42399999999998,0.0,0.579172378369826,251775
2000-02-07,23.126,6.108,0.0,0.455562394412027,251775
2000-02-08,24.162,7.32400000000001,0.0,0.372271138563904,251775
2000-02-09,24.325,6.49200000000002,0.0,0.327339698407469,251775
2000-02-10,27.791,10.205,0.0,0.253649914412372,251775
2000-02-11,23.853,11.674,0.0,0.319159319853786,251775
2000-02-12,23.985,8.58100000000002,0.0,0.403708804387064,251775
2000-02-13,22.39,7.77300000000002,0.0,0.305802446039528,251775
2000-02-14,22.769,6.75599999999997,0.0,0.306688316302099,251775
2000-02-15,24.428,5.255,0.0,0.279034835575886,251775
2000-02-16,26.854,6.77499999999998,0.0,0.224244322860719,251775
2000-02-17,25.888,6.09500000000003,0.0,0.182126398899181,251775
2000-02-18,25.035,4.76100000000002,0.0,0.168294205797659,251775
2000-02-19,27.864,9.07799999999997,0.0,0.173393879077453,251775
2000-02-20,28.919,12.16,0.0,0.185036868743189,251775
2000-02-21,28.01,12.53,0.0,0.219858817075348,251775
2000-02-22,27.731,11.741,0.0,0.206449583340309,251775
2000-02-23,26.892,11.747,0.0,0.208869307721171,251775
2000-02-24,26.759,9.74000000000001,0.0,0.137773029624952,251775
2000-02-25,26.946,11.513,0.0,0.133855845288672,251775
2000-02-26,27.137,8.21499999999998,0.0,0.135610060821937,251775
2000-02-27,29.872,7.96100000000001,0.0,0.146092957017552,251775
2000-02-28,32.578,10.386,0.0,0.151222619192581,251775
2000-02-29,33.84,11.489,0.0,0.210959692106613,251775
2000-03-01,34.323,17.732,0.0,0.196497722132053,251775
2000-03-02,33.491,16.679,0.0,0.190255942932643,251775
2000-03-03,33.096,11.458,0.0,0.19401294810919,251775
2000-03-04,32.87,17.347,0.0,0.187380405521706,251775
2000-03-05,30.374,15.441,0.0,0.172276811748537,251775
2000-03-06,31.255,11.118,0.0,0.138411065874308,251775
2000-03-07,31.497,13.274,0.0,0.132962137533558,251775
