Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.493,15.369,0.0,0.274789727109987,211741
2000-01-02,30.209,15.283,0.0,0.283794528472141,211741
2000-01-03,29.648,14.812,0.0,0.228277054730688,211741
2000-01-04,29.28,13.678,0.0,0.195556528070265,211741
2000-01-05,28.896,13.434,0.0,0.197185730174939,211741
2000-01-06,27.818,12.496,0.0,0.203445917150541,211741
2000-01-07,28.556,12.727,0.0,0.178733983409419,211741
2000-01-08,30.861,13.153,0.0,0.169652838247955,211741
2000-01-09,34.642,14.161,0.0,0.175300897628614,211741
2000-01-10,35.13,13.205,0.0,0.234524608855044,211741
2000-01-11,33.892,13.499,0.0,0.256206549165613,211741
2000-01-12,33.254,19.038,0.0,0.286088220311501,211741
2000-01-13,29.774,13.776,0.0,0.387632873787678,211741
2000-01-14,29.979,10.445,0.0,0.373590620313525,211741
2000-01-15,28.782,10.114,0.0,0.24259772913211,211741
2000-01-16,29.83,11.735,0.0,0.244286185408782,211741
2000-01-17,32.195,15.771,0.0,0.372274368876854,211741
2000-01-18,34.194,17.47,0.0,0.394876519927069,211741
2000-01-19,33.018,15.813,0.0,0.3509653623071,211741
2000-01-20,31.955,14.177,0.0,0.249252869588753,211741
2000-01-21,29.777,14.727,0.0,0.269797303754659,211741
2000-01-22,29.952,15.074,0.0,0.396959171250196,211741
2000-01-23,30.806,14.943,0.0,0.420236648002112,211741
2000-01-24,31.154,12.005,0.0,0.334690115986219,211741
2000-01-25,33.866,14.097,0.0,0.310993691872323,211741
2000-01-26,34.423,12.465,0.0,0.257859851776791,211741
2000-01-27,30.52,12.683,0.0,0.267995821584902,211741
2000-01-28,29.266,15.492,0.0,0.260210898236105,211741
2000-01-29,30.985,13.991,0.0,0.197277512723328,211741
2000-01-30,34.077,13.424,0.0,0.147141018466121,211741
2000-01-31,33.533,14.252,0.0,0.201453908351678,211741
2000-02-01,29.686,15.381,0.0,0.490942511234075,211741
2000-02-02,31.0,13.973,0.0,0.56856187940698,211741
2000-02-03,29.682,14.623,0.0,0.606913180127619,211741
2000-02-04,30.486,13.983,0.0,0.487626938628191,211741
2000-02-05,27.335,16.133,0.0,0.592023204591576,211741
2000-02-06,28.781,9.868,0.0,0.420893480874428,211741
2000-02-07,29.058,9.51999999999998,0.0,0.269301671587595,211741
2000-02-08,30.103,9.69499999999999,0.0,0.252093088462069,211741
2000-02-09,29.819,11.515,0.0,0.19788703456178,211741
2000-02-10,31.608,11.981,0.0,0.199647353854579,211741
2000-02-11,27.329,14.937,0.0,0.448351338731602,211741
2000-02-12,28.382,9.56099999999998,0.0,0.377268103322434,211741
2000-02-13,28.839,8.81599999999997,0.0,0.230461517697128,211741
2000-02-14,28.517,13.844,0.0,0.369609551016035,211741
2000-02-15,34.3,16.176,0.0,0.288480136554537,211741
2000-02-16,32.794,14.751,0.0,0.2594242813594,211741
2000-02-17,30.591,12.886,0.0,0.133196079378842,211741
2000-02-18,32.811,10.868,0.0,0.117587236854087,211741
2000-02-19,32.982,11.234,0.0,0.222991115286141,211741
2000-02-20,33.417,13.945,0.0,0.419754684850401,211741
2000-02-21,31.469,14.466,0.0,0.445501591192878,211741
2000-02-22,31.615,11.924,0.0,0.292385753970498,211741
2000-02-23,34.193,18.806,0.0,0.422639977057325,211741
2000-02-24,26.53,19.311,0.075531024,0.580627689676879,211741
2000-02-25,32.668,16.187,0.0,0.597699259731488,211741
2000-02-26,31.762,12.561,0.0,0.420365162382603,211741
2000-02-27,33.63,13.662,0.0,0.16715113298444,211741
2000-02-28,33.74,16.419,0.0,0.121305868847521,211741
2000-02-29,36.947,17.423,0.0,0.110847610428952,211741
2000-03-01,37.618,16.689,0.0,0.121560586436996,211741
2000-03-02,35.273,19.525,0.0,0.190808602649752,211741
2000-03-03,35.526,18.852,0.0,0.258728349385558,211741
2000-03-04,33.84,17.679,0.0,0.246407262388882,211741
2000-03-05,33.156,17.312,0.0,0.290089922407058,211741
2000-03-06,33.687,14.319,0.0,0.247531779088098,211741
2000-03-07,30.728,16.137,0.0,0.396738848787787,211741
2000-03-08,32.017,14.787,0.0,0.251383064188612,211741
2000-03-09,37.951,11.916,0.0,0.1123658138805,211741
2000-03-10,35.294,14.15,0.0,0.129129541426741,211741
2000-03-11,36.169,18.341,0.0,0.191505825334155,211741
2000-03-12,33.845,18.204,0.0,0.318448926924682,211741
2000-03-13,32.09,18.731,0.0,0.451009630990325,211741
2000-03-14,33.868,16.267,0.0,0.43937474147932,211741
2000-03-15,34.5,15.07,0.0,0.262299427724126,211741
2000-03-16,34.203,15.894,0.0,0.29018638942576,211741
2000-03-17,34.624,16.089,0.0,0.363382189812532,211741
2000-03-18,35.688,17.207,0.0,0.306377653878379,211741
2000-03-19,36.555,15.974,0.0,0.212134220622708,211741
2000-03-20,39.757,14.147,0.0,0.0906618883200701,211741
2000-03-21,41.055,15.733,0.0,0.102886762127336,211741
2000-03-22,35.537,18.799,0.0,0.237283768211425,211741
2000-03-23,35.343,17.977,0.0,0.17809971952251,211741
2000-03-24,35.3,18.566,0.0,0.0996304141575876,211741
2000-03-25,38.03,19.895,0.0,0.0893602193521997,211741
2000-03-26,37.622,19.427,0.0,0.0957032704283485,211741
2000-03-27,37.348,20.154,0.0,0.0823699392486655,211741
2000-03-28,38.491,19.524,0.0,0.0739019851176443,211741
2000-03-29,40.064,21.04,0.0,0.0786644047754234,211741
2000-03-30,43.064,18.209,0.0,0.129945433271919,211741
2000-03-31,40.741,20.007,0.0,0.171487040100582,211741
2000-04-01,41.861,20.649,0.0,0.144041022072753,211741
2000-04-02,44.301,19.739,0.0,0.104548475592841,211741
2000-04-03,43.454,21.133,0.0,0.123937739110609,211741
2000-04-04,41.627,22.46,0.0,0.195084775809203,211741
2000-04-05,40.759,23.065,0.0,0.261606475243636,211741
2000-04-06,41.257,23.371,0.0,0.200373444525143,211741
2000-04-07,42.316,23.637,0.0,0.206304918339942,211741
2000-04-08,40.637,24.265,0.0,0.220606559061115,211741
2000-04-09,40.462,24.023,0.0,0.159065059811242,211741
2000-04-10,40.538,22.512,0.0,0.195209544761833,211741
2000-04-11,42.605,22.151,0.0,0.215927170552328,211741
2000-04-12,43.339,22.119,0.0,0.24030326997932,211741
2000-04-13,41.768,22.784,0.0,0.307932130100989,211741
2000-04-14,39.791,22.767,0.0,0.343317176158032,211741
2000-04-15,39.324,22.811,0.0,0.35722401171127,211741
2000-04-16,41.283,21.825,0.0,0.353521121502892,211741
2000-04-17,41.623,22.772,0.0,0.240833863437246,211741
2000-04-18,42.166,22.792,0.0,0.227525242675123,211741
2000-04-19,44.527,23.258,0.0,0.211517185894209,211741
2000-04-20,43.06,22.341,0.0,0.215938224231179,211741
2000-04-21,40.862,23.919,0.0,0.229068040510424,211741
2000-04-22,39.714,26.539,0.0,0.289828433968526,211741
2000-04-23,39.426,24.947,0.0,0.283346141904832,211741
2000-04-24,38.517,23.627,0.0,0.336504220534314,211741
2000-04-25,38.622,23.648,0.0,0.388931910671326,211741
2000-04-26,38.755,23.536,0.0,0.4304761754478,211741
2000-04-27,40.472,23.558,0.0,0.404800210771742,211741
2000-04-28,40.825,24.898,0.0,0.294988236124915,211741
2000-04-29,40.654,24.315,0.0,0.275076866704411,211741
2000-04-30,40.483,24.958,0.0,0.248193620586989,211741
2000-05-01,40.715,24.534,0.0,0.194379190374113,211741
2000-05-02,42.352,23.929,0.0,0.205752460245074,211741
2000-05-03,42.341,23.188,0.0,0.309870870918123,211741
2000-05-04,43.0,23.814,0.0,0.360738433181608,211741
2000-05-05,43.351,23.704,0.0,0.362891750025719,211741
2000-05-06,42.007,25.309,0.0,0.350421219811722,211741
2000-05-07,39.905,25.464,0.0240325776,0.31722918992482,211741
2000-05-08,40.548,24.436,0.0446319648,0.363130454283035,211741
2000-05-09,38.51,24.501,0.0034332264,0.404605124120418,211741
2000-05-10,38.881,23.845,0.183677688,0.418692065409404,211741
2000-05-11,37.507,24.682,0.35533926,0.435931373999391,211741
2000-05-12,36.436,23.794,0.0240326064,0.482136289163687,211741
2000-05-13,36.384,22.723,0.0,0.48504443769426,211741
