Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.274,6.98599999999999,0.0,0.350583100881989,245863
2000-01-02,24.008,7.52199999999999,0.0,0.41052246726391,245863
2000-01-03,23.224,8.21199999999999,0.0,0.377792188992556,245863
2000-01-04,23.429,8.34399999999999,0.0,0.357791624174735,245863
2000-01-05,23.767,8.10199999999998,0.0,0.388513049685286,245863
2000-01-06,22.218,7.31,0.0,0.372108221181446,245863
2000-01-07,22.443,8.44,0.0,0.380962333313803,245863
2000-01-08,22.419,6.44200000000001,0.0,0.425822557010434,245863
2000-01-09,24.086,5.94200000000001,0.0,0.452115456707989,245863
2000-01-10,26.625,7.36200000000002,0.0,0.407251791870776,245863
2000-01-11,26.755,8.34100000000001,0.0,0.422391036966032,245863
2000-01-12,27.225,9.09199999999998,0.0,0.478529145424897,245863
2000-01-13,26.358,10.698,0.0,0.493741978713367,245863
2000-01-14,26.711,13.335,0.0,0.465459484730601,245863
2000-01-15,27.516,10.109,0.0,0.409689690131893,245863
2000-01-16,25.435,13.395,0.0,0.317756748391728,245863
2000-01-17,23.25,9.226,0.0,0.281568180455507,245863
2000-01-18,22.765,7.36599999999999,0.0,0.31804170803173,245863
2000-01-19,23.641,8.29700000000003,0.0,0.37046071047379,245863
2000-01-20,25.704,10.261,0.0,0.329536487156095,245863
2000-01-21,24.793,6.66000000000003,0.0,0.410680413039541,245863
2000-01-22,26.79,9.29399999999998,0.0,0.401583071259218,245863
2000-01-23,26.784,10.732,0.0,0.459235982422329,245863
2000-01-24,25.636,11.083,0.0,0.403965271052574,245863
2000-01-25,25.119,9.64499999999998,0.0,0.39377075156138,245863
2000-01-26,25.869,7.45400000000001,0.0,0.470683694498074,245863
2000-01-27,27.198,9.041,0.0,0.460474085856378,245863
2000-01-28,27.25,9.892,0.0,0.399573898034307,245863
2000-01-29,24.86,12.617,0.0,0.454382031482738,245863
2000-01-30,24.799,9.17000000000002,0.0,0.392342947193335,245863
2000-01-31,26.023,10.168,0.0,0.355282531494235,245863
2000-02-01,27.598,12.427,0.185394564,0.429815283763488,245863
2000-02-02,26.459,13.513,2.99034108,0.634687979928926,245863
2000-02-03,26.779,9.43200000000002,0.0,0.583501142544817,245863
2000-02-04,28.199,10.843,0.0,0.46871573726289,245863
2000-02-05,26.296,14.868,2.568053808,0.638269422290529,245863
2000-02-06,19.105,16.66,6.55060212,0.883643139008136,245863
2000-02-07,24.184,13.892,0.700379136,0.720022666472461,245863
2000-02-08,24.255,10.363,0.0,0.559896797746617,245863
2000-02-09,25.899,10.439,0.0034332264,0.423306465333271,245863
2000-02-10,25.782,9.58600000000001,0.0,0.425331899983883,245863
