Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.504,10.525,0.0,0.180709536202763,251722
2000-01-02,29.832,11.724,0.0,0.212837464554123,251722
2000-01-03,29.41,11.609,0.0,0.235494424584415,251722
2000-01-04,28.946,10.477,0.0,0.243136310270662,251722
2000-01-05,28.351,9.923,0.0,0.266210625531263,251722
2000-01-06,28.531,11.099,0.0,0.234642027993933,251722
2000-01-07,29.918,10.808,0.0,0.195860438177919,251722
2000-01-08,30.214,12.516,0.0,0.190403363097337,251722
2000-01-09,30.179,14.938,0.0,0.361314360142648,251722
2000-01-10,31.101,15.054,0.0,0.324650887175529,251722
2000-01-11,31.574,13.481,0.0,0.294818381641995,251722
2000-01-12,27.551,11.608,0.0,0.375541368375359,251722
2000-01-13,24.026,10.332,0.0,0.464124292873918,251722
2000-01-14,22.224,8.41199999999998,0.0,0.266968999200535,251722
2000-01-15,21.645,6.32100000000003,0.0,0.212840808668701,251722
2000-01-16,21.883,6.488,0.0,0.184700760082813,251722
2000-01-17,24.385,7.59500000000003,0.0,0.207879738024188,251722
2000-01-18,28.35,10.312,0.0,0.212471237535367,251722
2000-01-19,28.602,9.94600000000003,0.0,0.171382924614452,251722
2000-01-20,29.852,11.354,0.0,0.177229685521632,251722
2000-01-21,25.762,15.582,0.494385264,0.670054840391455,251722
2000-01-22,28.332,13.554,0.0,0.576654424493638,251722
2000-01-23,29.329,14.356,0.0,0.423596854929778,251722
2000-01-24,29.901,11.794,0.0,0.308929789904315,251722
2000-01-25,31.354,12.254,0.0,0.321656118601814,251722
2000-01-26,29.058,13.797,0.0,0.33957738391077,251722
2000-01-27,25.034,12.573,0.0,0.347290696048687,251722
2000-01-28,25.127,10.652,0.0,0.282794822095978,251722
2000-01-29,28.416,10.346,0.0,0.213891731067921,251722
2000-01-30,31.776,11.056,0.0,0.166914577128838,251722
2000-01-31,28.928,12.328,0.0,0.343488283240814,251722
2000-02-01,27.755,8.971,0.0,0.32355522949338,251722
2000-02-02,29.515,11.303,0.0,0.231944234565918,251722
2000-02-03,29.245,8.20699999999999,0.0,0.281557798437971,251722
2000-02-04,27.269,12.733,1.150131312,0.481412803789913,251722
2000-02-05,22.274,8.75299999999999,0.12359628,0.51660006421496,251722
2000-02-06,25.914,10.303,0.0,0.392159818587315,251722
2000-02-07,27.034,11.525,0.0,0.263064908983083,251722
