Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.329,12.605,0.0,0.203381360774461,233722
2000-01-02,31.083,14.915,0.0,0.276239611899124,233722
2000-01-03,31.365,13.889,0.0,0.235647090694083,233722
2000-01-04,30.581,13.578,0.0,0.222331882841316,233722
2000-01-05,30.387,13.151,0.0,0.230530988176455,233722
2000-01-06,30.49,10.655,0.0,0.213923426198136,233722
2000-01-07,31.015,11.598,0.0,0.24583861360583,233722
2000-01-08,31.323,10.324,0.0,0.370886661865436,233722
2000-01-09,31.484,11.559,0.0,0.382619999920176,233722
2000-01-10,33.302,12.349,0.0,0.406845820719887,233722
2000-01-11,32.665,11.784,0.0,0.326253628934876,233722
2000-01-12,30.463,14.27,0.0,0.371450179472764,233722
2000-01-13,27.135,13.491,0.0,0.452439290265137,233722
2000-01-14,26.685,10.298,0.0,0.28609526618601,233722
2000-01-15,26.309,9.04599999999999,0.0,0.151989877023054,233722
2000-01-16,26.616,7.738,0.0,0.183600913736176,233722
2000-01-17,29.277,10.435,0.0,0.205003252628013,233722
2000-01-18,32.363,13.227,0.0,0.25240346552319,233722
2000-01-19,32.625,12.505,0.0,0.269254734040578,233722
2000-01-20,31.654,12.239,0.0,0.153788369208711,233722
2000-01-21,30.298,14.121,0.0,0.602151517041765,233722
2000-01-22,30.969,15.483,0.0,0.553763742814183,233722
2000-01-23,30.899,13.609,0.0,0.38765576238907,233722
2000-01-24,31.885,13.022,0.0,0.332053294769199,233722
2000-01-25,32.582,13.609,0.0,0.305229997436812,233722
2000-01-26,32.038,12.7,0.0,0.292931462676663,233722
2000-01-27,29.933,13.577,0.0,0.267071435313994,233722
2000-01-28,29.467,12.027,0.0,0.234583598517943,233722
2000-01-29,30.721,11.541,0.0,0.171091009510905,233722
2000-01-30,32.696,12.138,0.0,0.152365602314559,233722
2000-01-31,31.301,11.16,0.0,0.340510648241338,233722
2000-02-01,30.003,14.881,0.0,0.553661286297164,233722
2000-02-02,30.404,9.21499999999998,0.0,0.408015539295723,233722
2000-02-03,29.003,13.343,0.0,0.553214371926375,233722
2000-02-04,29.368,14.694,0.0,0.573099413364163,233722
2000-02-05,26.509,14.605,0.058364856,0.4308284954319,233722
2000-02-06,27.697,11.361,0.0,0.311582425886758,233722
2000-02-07,28.766,11.999,0.0,0.28674463042801,233722
2000-02-08,30.537,11.817,0.0,0.209413376308071,233722
2000-02-09,30.831,12.716,0.0,0.211700430877352,233722
2000-02-10,30.459,12.202,0.0,0.402413091923157,233722
2000-02-11,27.343,12.744,0.0,0.365212198865848,233722
2000-02-12,27.195,9.493,0.0,0.141092507815933,233722
2000-02-13,28.175,9.99200000000002,0.0,0.122716817539592,233722
2000-02-14,29.265,11.31,0.0,0.180787173684325,233722
2000-02-15,30.176,11.077,0.0,0.171088438409651,233722
2000-02-16,32.205,13.133,0.0,0.134248931646518,233722
2000-02-17,31.015,10.343,0.0,0.156049151258503,233722
2000-02-18,31.201,9.87400000000002,0.0,0.168325607423841,233722
2000-02-19,31.517,11.847,0.0,0.338582336805731,233722
2000-02-20,32.884,12.545,0.0,0.287658669911836,233722
2000-02-21,32.032,14.291,0.0,0.141980855345797,233722
2000-02-22,33.401,14.946,0.0,0.150194802077833,233722
2000-02-23,33.407,17.295,0.0,0.22907944131027,233722
2000-02-24,32.288,20.861,0.0,0.257779256556026,233722
2000-02-25,33.137,19.41,0.0,0.139875599292882,233722
2000-02-26,33.02,14.297,0.0,0.0950322604121187,233722
2000-02-27,35.457,14.384,0.0,0.170672130650907,233722
2000-02-28,37.318,15.181,0.0,0.205845856693917,233722
2000-02-29,37.719,16.688,0.0,0.220940733630392,233722
2000-03-01,38.874,18.892,0.0,0.238462443645065,233722
2000-03-02,37.094,19.854,0.0,0.368428223944093,233722
2000-03-03,37.253,19.024,0.0,0.352414958099329,233722
2000-03-04,35.045,18.115,0.0,0.33737726647458,233722
2000-03-05,34.021,16.289,0.0,0.320966917264429,233722
2000-03-06,33.747,11.878,0.0,0.0984729327983538,233722
2000-03-07,30.843,15.158,0.0,0.329434518909115,233722
2000-03-08,33.486,14.805,0.0,0.12916710920742,233722
2000-03-09,36.069,13.762,0.0,0.0836907745709214,233722
2000-03-10,36.444,15.337,0.0,0.134091481447915,233722
2000-03-11,38.136,18.208,0.0,0.409603647314137,233722
2000-03-12,35.441,19.534,0.0,0.349675611061244,233722
2000-03-13,33.177,17.977,0.0,0.429116547301674,233722
2000-03-14,35.48,14.987,0.0,0.372746496842546,233722
2000-03-15,34.372,18.306,0.0,0.329801064453011,233722
2000-03-16,34.567,16.779,0.0,0.3406310418592,233722
2000-03-17,36.547,17.753,0.0,0.429781458821449,233722
2000-03-18,37.56,18.728,0.0,0.242572855032149,233722
2000-03-19,37.015,15.43,0.0,0.0477091912891888,233722
2000-03-20,37.972,13.515,0.0,0.0654479636564572,233722
2000-03-21,38.905,17.634,0.0,0.210168287156578,233722
2000-03-22,36.416,20.084,0.0,0.24294559073979,233722
2000-03-23,36.4,17.827,0.0,0.134473615329369,233722
2000-03-24,36.953,19.857,0.0,0.110110979076369,233722
2000-03-25,38.178,19.471,0.0,0.0925362711055352,233722
2000-03-26,39.587,19.652,0.0,0.0869360019419464,233722
