Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.967,13.844,0.0137329128,0.708540221850866,130784
2000-01-02,26.276,12.726,0.0,0.752624350459166,130784
2000-01-03,25.49,13.458,0.0,0.751983231171463,130784
2000-01-04,26.983,13.402,0.0,0.717630772115666,130784
2000-01-05,26.89,15.402,0.0961303824,0.76664837347817,130784
2000-01-06,25.888,15.466,0.0,0.775869890283553,130784
2000-01-07,27.726,15.397,0.0549316512,0.717443846894299,130784
2000-01-08,28.031,15.535,0.0,0.764819406258509,130784
2000-01-09,28.025,14.194,0.0,0.749815484414295,130784
2000-01-10,28.03,16.286,0.3124237104,0.798814317391594,130784
2000-01-11,27.662,15.348,1.095199812,0.811986245234184,130784
2000-01-12,28.967,13.51,0.0,0.692774848075058,130784
2000-01-13,29.61,13.232,0.0,0.628638364611391,130784
2000-01-14,30.157,13.347,0.0,0.609677736390833,130784
2000-01-15,30.254,13.183,0.0,0.640942639589305,130784
2000-01-16,29.465,13.483,0.0,0.647948536640416,130784
2000-01-17,29.129,12.446,0.0,0.491579480908305,130784
2000-01-18,29.892,12.145,0.0,0.543788488897009,130784
2000-01-19,30.053,10.867,0.0,0.583344162177441,130784
2000-01-20,30.33,12.302,0.0,0.578179244221726,130784
2000-01-21,31.427,13.352,0.0,0.557626872098293,130784
2000-01-22,31.914,9.911,0.0,0.515103263566316,130784
2000-01-23,31.793,11.705,0.0,0.462664121370879,130784
2000-01-24,30.365,14.178,0.0,0.519769115725914,130784
2000-01-25,29.725,11.633,0.0,0.634747862523144,130784
2000-01-26,28.146,11.172,0.0,0.634509098480795,130784
2000-01-27,28.375,13.041,0.0,0.677533079682391,130784
2000-01-28,29.265,12.08,0.0,0.62926370795794,130784
2000-01-29,29.653,14.084,0.0,0.611036860406022,130784
2000-01-30,29.991,11.473,0.0,0.565613100155996,130784
2000-01-31,29.443,9.56400000000002,0.0,0.557826168802991,130784
2000-02-01,29.299,8.78300000000002,0.0,0.596938342535402,130784
2000-02-02,29.791,8.75099999999998,0.0,0.587867738761433,130784
2000-02-03,30.584,12.084,0.0,0.739753293080155,130784
2000-02-04,30.96,18.619,0.3604890024,0.732265361005163,130784
2000-02-05,33.031,18.052,0.1167297624,0.672348434963739,130784
2000-02-06,31.575,19.623,0.0377655048,0.659751247843704,130784
2000-02-07,30.307,20.687,3.7078803864,0.688885611260365,130784
2000-02-08,30.6,20.15,2.245332312,0.682539250256751,130784
2000-02-09,28.523,19.02,0.429153624,0.755813493494071,130784
2000-02-10,29.735,16.877,0.0,0.650014345867874,130784
2000-02-11,30.761,17.326,0.0,0.670565568440307,130784
2000-02-12,27.94,17.308,0.84114036,0.713744633964813,130784
2000-02-13,30.968,17.069,0.0,0.560278960870483,130784
2000-02-14,30.844,12.643,0.0,0.561856755682155,130784
2000-02-15,30.26,13.005,0.0,0.569809255088059,130784
2000-02-16,30.609,13.368,0.0,0.632097226539273,130784
2000-02-17,32.05,15.091,0.0,0.572110171818699,130784
2000-02-18,33.18,15.942,0.0,0.478869773632063,130784
2000-02-19,33.22,16.85,0.0,0.532134511531264,130784
2000-02-20,30.605,17.347,0.0,0.659432413184378,130784
2000-02-21,31.098,17.966,0.566482248,0.693442150380907,130784
2000-02-22,32.201,16.288,0.0,0.677459416287565,130784
2000-02-23,31.886,17.855,3.54652632,0.748754935913259,130784
2000-02-24,29.543,20.456,7.8964254072,0.811958468335217,130784
2000-02-25,24.452,20.5,18.086247612,0.879329186936729,130784
2000-02-26,23.582,19.251,14.51912184,0.898246498100655,130784
2000-02-27,26.899,19.087,4.7996537184,0.854246402103068,130784
2000-02-28,24.311,19.247,2.7414326664,0.866665451681493,130784
2000-02-29,28.29,18.539,0.230026248,0.749707687829906,130784
2000-03-01,29.698,14.162,0.0,0.515015368189614,130784
2000-03-02,30.953,10.435,0.0,0.355081853278733,130784
2000-03-03,32.36,12.606,0.0,0.440872559094577,130784
2000-03-04,32.665,13.271,0.0,0.386043060722032,130784
2000-03-05,31.827,13.115,0.0,0.37635964816514,130784
2000-03-06,32.275,14.149,0.0,0.381911292357758,130784
2000-03-07,32.493,16.651,0.024032592,0.608158142512975,130784
2000-03-08,30.249,19.986,1.3870242144,0.760293457189759,130784
