Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.179,9.625,0.0,0.373664803020132,214813
2000-01-02,28.179,10.49,0.0,0.444934315594638,214813
2000-01-03,26.826,8.19099999999997,0.0,0.389000512906102,214813
2000-01-04,26.417,8.09199999999998,0.0,0.357002790737479,214813
2000-01-05,27.938,9.33800000000002,0.0,0.391518987218141,214813
2000-01-06,26.332,7.75700000000001,0.0,0.357829241623615,214813
2000-01-07,26.858,5.61200000000002,0.0,0.339560542289601,214813
2000-01-08,29.123,8.38499999999999,0.0,0.368047594604958,214813
2000-01-09,30.306,7.17599999999999,0.0,0.322979344105985,214813
2000-01-10,30.884,9.52999999999997,0.0,0.445320645198979,214813
2000-01-11,32.961,9.75900000000001,0.0,0.42573595315176,214813
2000-01-12,31.734,10.551,0.0,0.377594594024839,214813
2000-01-13,30.342,13.173,0.0,0.36155384584686,214813
2000-01-14,31.26,12.601,0.0,0.41721832914957,214813
2000-01-15,30.679,15.921,0.0583648272,0.485926389035153,214813
2000-01-16,29.989,17.26,0.0,0.546394277490577,214813
2000-01-17,24.03,13.073,0.0,0.429013307363141,214813
2000-01-18,30.862,11.665,0.0,0.301932763696913,214813
2000-01-19,31.127,12.112,0.0,0.196200582560065,214813
2000-01-20,31.346,11.9,0.0,0.258277493753156,214813
2000-01-21,30.933,9.64299999999997,0.0,0.245239254615716,214813
2000-01-22,30.666,9.99700000000001,0.0,0.296858137585431,214813
2000-01-23,30.892,10.342,0.0,0.345526381768992,214813
2000-01-24,28.68,11.987,0.0,0.370202964440674,214813
2000-01-25,29.258,12.553,0.0,0.340131620101304,214813
2000-01-26,29.615,12.477,0.0,0.369257745934323,214813
2000-01-27,31.52,9.62099999999998,0.0,0.363405831154356,214813
2000-01-28,30.432,13.689,0.0,0.366099985317822,214813
2000-01-29,27.173,9.90800000000002,0.0,0.303747094022803,214813
2000-01-30,29.295,8.02100000000002,0.0,0.292667483962165,214813
2000-01-31,30.623,9.02300000000002,0.0,0.257754560373505,214813
2000-02-01,31.596,8.54899999999998,0.0,0.39982837282077,214813
2000-02-02,31.258,15.944,0.0,0.504238391552784,214813
2000-02-03,32.58,16.141,0.0,0.478002349966682,214813
2000-02-04,33.199,13.927,0.0,0.462327232563777,214813
2000-02-05,32.648,17.123,0.0,0.425764675531766,214813
2000-02-06,28.593,14.079,0.0,0.450860155496393,214813
2000-02-07,30.204,11.747,0.0,0.354360143321658,214813
2000-02-08,31.244,11.336,0.0,0.294072878880599,214813
2000-02-09,30.196,17.23,0.0,0.234709583981459,214813
2000-02-10,31.72,12.106,0.0,0.232664919316031,214813
2000-02-11,28.82,14.394,1.675415412,0.54900283084344,214813
2000-02-12,24.943,16.084,0.0,0.573849323864521,214813
2000-02-13,27.63,14.018,0.0,0.45016293404347,214813
2000-02-14,28.154,14.352,0.0,0.457384137416537,214813
2000-02-15,32.501,12.993,0.0,0.368781794817548,214813
2000-02-16,27.725,15.078,0.0,0.401902517944919,214813
2000-02-17,29.949,17.228,0.902939472,0.529285391314112,214813
2000-02-18,29.825,12.284,0.0,0.155949834218538,214813
