Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.743,13.635,0.048065184,0.637382702783093,126772
2000-01-02,27.815,13.424,0.00686646,0.635028346636184,126772
2000-01-03,26.552,13.017,0.0308990592,0.727523637460596,126772
2000-01-04,28.679,13.621,0.0,0.671034936792724,126772
2000-01-05,27.286,15.19,0.0274658328,0.691803370224868,126772
2000-01-06,29.577,16.119,0.0,0.732316801357935,126772
2000-01-07,29.654,14.784,0.0,0.697490183638309,126772
2000-01-08,29.523,16.159,0.0034332264,0.71546173132808,126772
2000-01-09,28.704,14.963,4.470066,0.751870423909666,126772
2000-01-10,28.567,18.223,1.0574333064,0.775393473443529,126772
2000-01-11,28.531,17.081,1.7131800168,0.800113904165917,126772
2000-01-12,29.104,16.923,0.1785278304,0.733614150029087,126772
2000-01-13,30.135,15.239,0.0,0.65598209741624,126772
2000-01-14,30.675,15.445,0.0,0.621789284843302,126772
2000-01-15,30.532,13.652,0.0,0.621291058043331,126772
2000-01-16,30.323,15.512,0.0,0.630475766620143,126772
2000-01-17,30.322,14.243,0.0,0.499576489137997,126772
2000-01-18,30.728,13.989,0.0,0.453291047656683,126772
2000-01-19,31.225,12.317,0.0,0.494906348677315,126772
2000-01-20,32.424,12.796,0.0,0.52767545046793,126772
2000-01-21,33.344,12.816,0.0,0.471605943833011,126772
2000-01-22,33.025,13.296,0.0,0.426972860390554,126772
2000-01-23,34.239,11.26,0.0,0.38925214090361,126772
2000-01-24,31.906,13.595,0.0,0.466147455767063,126772
2000-01-25,31.539,14.735,0.0,0.506095402905141,126772
2000-01-26,29.294,14.217,0.0,0.563089102110173,126772
2000-01-27,28.947,13.642,0.0,0.550465342762208,126772
2000-01-28,30.451,13.029,0.0,0.583170082936846,126772
2000-01-29,32.192,14.912,0.0,0.517519424606375,126772
2000-01-30,31.174,16.064,0.0,0.524288753660185,126772
2000-01-31,31.136,12.939,0.0,0.439267175195406,126772
2000-02-01,31.512,12.49,0.0,0.480652766654539,126772
2000-02-02,31.531,11.591,0.0,0.49737003326339,126772
2000-02-03,31.99,14.303,0.0,0.587289281808765,126772
2000-02-04,31.73,17.902,0.1922607504,0.662850572746544,126772
2000-02-05,35.415,17.495,0.1098632808,0.571339710868343,126772
2000-02-06,32.703,16.282,0.0034332264,0.570050425590721,126772
2000-02-07,31.892,18.099,0.0,0.473733136777152,126772
2000-02-08,32.406,14.836,0.0,0.430318363796934,126772
2000-02-09,31.911,14.552,0.0,0.568631674463381,126772
2000-02-10,33.399,20.414,1.122665292,0.585815863483195,126772
2000-02-11,29.457,20.195,0.0858307032,0.614598414939448,126772
2000-02-12,30.415,17.497,0.67119588,0.689812157625498,126772
2000-02-13,30.919,20.531,0.6214139064,0.563957284568041,126772
2000-02-14,32.437,20.425,0.0,0.398676177964738,126772
2000-02-15,31.584,14.884,0.0,0.474041807909283,126772
2000-02-16,32.287,14.237,0.0,0.501843522471906,126772
2000-02-17,35.667,16.416,0.0,0.524164358209269,126772
2000-02-18,34.225,14.622,0.0,0.436285797782617,126772
2000-02-19,34.754,15.466,0.0,0.416114479488151,126772
2000-02-20,33.49,16.599,0.0,0.394857108278048,126772
2000-02-21,32.573,13.421,0.0,0.460067875138843,126772
2000-02-22,32.096,15.377,0.0,0.493813409040672,126772
2000-02-23,32.324,18.462,0.683211996,0.640521624126346,126772
2000-02-24,29.968,19.37,8.53843482,0.749442915545547,126772
2000-02-25,25.615,19.791,12.538151136,0.798810540417549,126772
2000-02-26,26.073,17.533,2.0565052704,0.829224578975548,126772
2000-02-27,30.018,17.888,3.6323541,0.792160116184306,126772
2000-02-28,26.992,19.312,2.6126857512,0.808102007866758,126772
2000-02-29,29.777,17.497,0.0480651984,0.711330290193052,126772
