Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.092,14.66,0.233459388,0.632065753352572,126763
2000-01-02,26.145,11.533,0.0,0.644046075813553,126763
2000-01-03,25.948,13.992,0.0274658184,0.681216447113876,126763
2000-01-04,27.087,14.303,0.0,0.649319728322718,126763
2000-01-05,26.978,15.276,0.061798104,0.601584587815486,126763
2000-01-06,28.195,14.511,0.0308990664,0.660866814102888,126763
2000-01-07,28.543,16.114,0.1132965144,0.691198299146766,126763
2000-01-08,28.251,15.526,0.0377654904,0.704144165567321,126763
2000-01-09,28.326,15.603,3.51906156,0.738248600525502,126763
2000-01-10,24.96,17.266,0.7038108936,0.80324862934316,126763
2000-01-11,28.164,15.238,1.59130152,0.784350917867576,126763
2000-01-12,27.731,14.437,0.202560372,0.728827707082575,126763
2000-01-13,29.589,12.655,0.0,0.709053608563868,126763
2000-01-14,29.678,12.843,0.0,0.629266263399155,126763
2000-01-15,29.61,13.539,0.0,0.639538181166264,126763
2000-01-16,29.268,11.778,0.0,0.607492334111636,126763
2000-01-17,28.539,12.105,0.0,0.542260816641701,126763
2000-01-18,28.271,12.567,0.0,0.4501491638024,126763
2000-01-19,28.532,10.045,0.0,0.469727169680581,126763
2000-01-20,29.381,9.74900000000002,0.0,0.426575827317258,126763
2000-01-21,31.297,9.35700000000003,0.0,0.503106167317629,126763
2000-01-22,31.068,10.63,0.0,0.480034776850882,126763
2000-01-23,33.923,9.447,0.0,0.420271514734381,126763
2000-01-24,30.676,10.37,0.0,0.52824617901374,126763
2000-01-25,29.148,12.158,0.0,0.488618056190702,126763
2000-01-26,27.554,12.311,0.0,0.5222312909775,126763
2000-01-27,27.051,12.796,0.0,0.5002570690964,126763
2000-01-28,27.764,13.183,0.0,0.568495396243018,126763
2000-01-29,28.971,13.834,0.0,0.508768147148197,126763
2000-01-30,29.207,15.92,0.0240325992,0.441767892864575,126763
2000-01-31,28.941,10.183,0.0,0.378118974589525,126763
2000-02-01,30.073,8.863,0.0,0.399680508265576,126763
2000-02-02,30.307,7.58699999999999,0.0,0.44395540755308,126763
2000-02-03,30.246,8.80700000000002,0.0,0.489992473599584,126763
2000-02-04,31.185,15.98,0.223159716,0.657797446594243,126763
2000-02-05,33.562,14.254,0.0,0.615881469544235,126763
2000-02-06,33.534,15.182,0.0,0.543766588898528,126763
2000-02-07,31.538,16.276,0.0,0.446117287349991,126763
2000-02-08,31.141,14.162,0.0,0.366017184069491,126763
2000-02-09,32.147,11.443,0.0,0.497903505858506,126763
2000-02-10,32.397,19.123,0.133895808,0.55006075156522,126763
2000-02-11,32.118,16.092,0.0171661392,0.668302018643929,126763
2000-02-12,27.501,16.231,0.1064300256,0.739434069475173,126763
2000-02-13,28.204,15.732,0.0205993728,0.760233028720451,126763
2000-02-14,30.814,13.362,0.0,0.529894904294013,126763
2000-02-15,29.771,13.124,0.0,0.440850189843145,126763
2000-02-16,30.371,12.952,0.0,0.470504264367387,126763
2000-02-17,31.341,13.517,0.0,0.526220760534356,126763
2000-02-18,37.573,12.202,0.0,0.496281243610362,126763
2000-02-19,35.696,15.554,0.0,0.459228751823663,126763
2000-02-20,31.804,15.531,0.0,0.364712151169958,126763
2000-02-21,31.635,10.683,0.0,0.429996055420633,126763
2000-02-22,28.838,15.403,0.0,0.420204267315464,126763
2000-02-23,27.069,15.805,0.164794932,0.678024034874151,126763
2000-02-24,29.643,16.88,1.671980148,0.755934621706438,126763
2000-02-25,22.925,17.535,1.490020632,0.805401308709222,126763
2000-02-26,24.912,16.065,1.0265357448,0.846282355267216,126763
2000-02-27,29.59,16.114,0.67977936,0.725849469741731,126763
2000-02-28,28.436,17.663,5.431362552,0.744642955728315,126763
2000-02-29,29.461,16.936,0.3845232,0.679948297481142,126763
2000-03-01,30.122,16.586,0.0,0.517419784740734,126763
2000-03-02,31.792,8.84300000000002,0.0,0.328849375816674,126763
2000-03-03,31.989,9.46300000000002,0.0,0.358865373363959,126763
2000-03-04,32.381,11.451,0.0,0.325939652137966,126763
2000-03-05,32.087,12.146,0.0,0.413230456859775,126763
2000-03-06,34.899,11.772,0.0,0.432193099299111,126763
2000-03-07,33.14,14.742,0.0,0.495046303932121,126763
2000-03-08,37.389,16.512,0.0,0.57673804916257,126763
2000-03-09,35.141,18.762,0.0,0.538903197811433,126763
2000-03-10,33.931,16.459,0.0,0.572176870721793,126763
2000-03-11,36.46,15.53,0.0,0.534377926050281,126763
2000-03-12,33.477,19.892,0.0,0.527869598236563,126763
2000-03-13,38.871,19.959,0.0,0.446221041521043,126763
2000-03-14,36.99,16.331,0.00686646,0.412522520476794,126763
2000-03-15,34.258,22.029,0.08926398,0.370361629643568,126763
2000-03-16,34.794,16.623,0.0,0.310813861137419,126763
2000-03-17,34.599,16.099,0.0,0.34623691404429,126763
2000-03-18,36.714,15.017,0.0,0.335045316224654,126763
2000-03-19,36.901,14.89,1.3029102,0.461787385013254,126763
2000-03-20,35.448,16.483,0.13389588,0.554620046240755,126763
2000-03-21,39.005,15.934,0.0,0.52186786852099,126763
2000-03-22,33.752,16.246,0.0,0.441304890069058,126763
2000-03-23,33.824,14.46,0.0,0.391701751897189,126763
2000-03-24,33.666,16.096,0.0,0.424768107376582,126763
2000-03-25,33.981,14.617,0.0,0.468850236985624,126763
2000-03-26,33.722,13.246,0.0,0.387418631761309,126763
2000-03-27,33.989,14.56,0.00686646,0.400729829611774,126763
2000-03-28,33.974,14.725,0.90293904,0.466822436290091,126763
2000-03-29,34.032,17.009,0.0,0.386835941206558,126763
2000-03-30,34.904,16.354,0.0,0.44153405660798,126763
2000-03-31,38.811,19.787,0.1038551184,0.536653416649499,126763
2000-04-01,35.417,18.529,0.0411987456,0.608096882300502,126763
2000-04-02,36.721,19.267,3.228951132,0.62474663103664,126763
2000-04-03,36.408,18.924,4.1181535584,0.684947711311554,126763
2000-04-04,39.542,20.78,2.741433084,0.653506030405297,126763
2000-04-05,41.144,19.8,10.38808944,0.617583329765544,126763
2000-04-06,38.019,20.338,2.43072504,0.61529016895226,126763
2000-04-07,36.43,19.469,0.1004219064,0.509718584450662,126763
2000-04-08,36.362,18.837,0.0,0.454868986094351,126763
2000-04-09,39.507,18.374,0.0,0.493618103373086,126763
2000-04-10,42.08,19.758,0.200843568,0.554360900941135,126763
2000-04-11,37.724,21.036,1.126098936,0.655852701323987,126763
2000-04-12,35.723,22.435,0.3622054752,0.642803472071674,126763
2000-04-13,38.227,20.128,0.011157984,0.445769930920916,126763
2000-04-14,37.156,19.144,0.0,0.415593118620222,126763
2000-04-15,40.795,18.711,0.0,0.439126057507684,126763
2000-04-16,40.071,19.686,0.64716336,0.52090744920406,126763
2000-04-17,34.325,22.151,0.1115798256,0.528422822854165,126763
2000-04-18,34.277,18.696,3.809165832,0.610353373794376,126763
2000-04-19,34.912,19.334,0.0,0.519559292662019,126763
2000-04-20,39.274,19.673,1.139831748,0.644548588826003,126763
2000-04-21,34.81,20.542,1.7732613168,0.693067550063321,126763
2000-04-22,43.148,21.279,2.9972088,0.522834053172486,126763
2000-04-23,43.288,20.201,0.26607528,0.477765392907532,126763
2000-04-24,34.179,21.389,9.02766834,0.717646184070778,126763
2000-04-25,36.609,21.076,0.16479504,0.56122651048169,126763
2000-04-26,39.347,19.411,0.0,0.502450888658909,126763
2000-04-27,40.041,19.056,0.200843568,0.557078554784384,126763
2000-04-28,36.283,20.96,0.01373292,0.610586305792232,126763
2000-04-29,43.975,20.382,0.0205993656,0.541334664691409,126763
2000-04-30,39.554,20.18,0.0034332264,0.46835831073316,126763
2000-05-01,41.663,21.435,0.0,0.529974199546821,126763
2000-05-02,37.82,20.349,4.26406896,0.652147866156671,126763
