Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.972,7.12299999999999,0.0,0.488040120802951,264909
2000-01-02,27.913,5.34399999999999,0.0,0.618339452982884,264909
2000-01-03,28.953,3.59100000000001,0.0,0.642147354217343,264909
2000-01-04,27.536,4.363,0.0,0.698516609833051,264909
2000-01-05,27.114,4.09199999999998,0.0,0.712100495957039,264909
2000-01-06,28.215,3.73200000000003,0.0,0.721418604951193,264909
2000-01-07,26.825,4.29399999999998,0.0,0.707290650051276,264909
2000-01-08,26.148,2.00400000000002,0.0,0.722394790631147,264909
2000-01-09,26.267,3.63099999999997,0.0,0.655791513555465,264909
2000-01-10,26.451,5.31299999999999,0.0,0.601694155004243,264909
2000-01-11,26.953,7.74099999999999,0.0,0.586423274116238,264909
2000-01-12,26.758,6.40100000000001,0.0,0.652351309071044,264909
2000-01-13,26.339,7.40499999999997,0.0,0.70878120414788,264909
2000-01-14,27.423,8.72699999999998,0.0,0.695359766334285,264909
2000-01-15,28.993,9.53300000000002,0.0,0.644117583583348,264909
2000-01-16,28.548,8.928,0.0,0.527555002915015,264909
2000-01-17,27.25,4.50099999999998,0.0,0.529483500454098,264909
2000-01-18,26.011,5.16000000000003,0.0,0.719087700458513,264909
2000-01-19,28.203,6.41399999999999,0.0,0.635447310472138,264909
2000-01-20,28.467,8.11099999999999,0.0,0.633920726799959,264909
2000-01-21,26.736,8.69600000000003,0.0,0.590955114284044,264909
2000-01-22,28.158,7.99099999999999,0.0,0.513824449286019,264909
2000-01-23,27.272,9.24799999999999,0.0205993728,0.505039730242713,264909
2000-01-24,26.347,11.703,0.0034332264,0.481953916991852,264909
2000-01-25,26.825,9.41500000000002,0.0,0.510813933496296,264909
2000-01-26,27.209,6.17000000000002,0.0,0.579363917679034,264909
2000-01-27,29.568,5.70499999999998,0.0,0.576300290823562,264909
2000-01-28,27.306,8.43900000000002,0.0,0.49726527540744,264909
2000-01-29,25.098,12.04,0.0,0.454689552663161,264909
2000-01-30,25.931,7.26400000000001,0.0,0.612014370574727,264909
2000-01-31,25.744,7.44600000000003,0.0,0.579174885099559,264909
2000-02-01,27.477,9.435,0.0,0.404565093574136,264909
2000-02-02,17.843,10.262,1.668548916,0.655416434356249,264909
2000-02-03,21.85,9.767,0.1064300184,0.734678389786669,264909
2000-02-04,26.414,10.895,0.0,0.567098329705038,264909
2000-02-05,27.695,10.829,0.0,0.50935868678542,264909
2000-02-06,21.367,13.653,0.260924904,0.599554665528193,264909
2000-02-07,27.841,12.048,0.106430112,0.59934368132949,264909
2000-02-08,28.363,13.646,0.0,0.54702019078155,264909
2000-02-09,28.406,13.336,0.0,0.464155730025335,264909
2000-02-10,28.567,10.64,0.0,0.424834273775585,264909
2000-02-11,28.198,6.53699999999998,0.0,0.427637439538099,264909
2000-02-12,22.86,10.135,0.185394132,0.50828663816632,264909
2000-02-13,30.222,8.38,0.0,0.570613210154214,264909
2000-02-14,31.168,9.59899999999999,0.0,0.518407027788692,264909
2000-02-15,30.877,6.99700000000001,0.0,0.460323008193886,264909
2000-02-16,29.414,5.85899999999998,0.0,0.47438506262754,264909
2000-02-17,30.664,6.94200000000001,0.0,0.470402132499726,264909
2000-02-18,30.827,6.44400000000002,0.0,0.375438967812371,264909
2000-02-19,28.893,4.74200000000002,0.0,0.33081561137764,264909
2000-02-20,29.294,5.75,0.0,0.281146815565867,264909
2000-02-21,30.174,5.68299999999999,0.0,0.279523550142546,264909
2000-02-22,30.098,4.84899999999999,0.0,0.311775809734182,264909
