Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.223,1.67200000000003,0.0,0.475075134344596,286784
2000-01-02,21.647,3.733,0.0,0.453774589024345,286784
2000-01-03,21.954,2.31599999999997,0.0,0.377696683347554,286784
2000-01-04,22.017,3.09399999999999,0.0,0.359554648826803,286784
2000-01-05,22.455,1.96699999999998,0.0,0.399500494512923,286784
2000-01-06,20.31,4.59899999999999,0.0,0.340276608601681,286784
2000-01-07,20.375,3.67099999999999,0.0,0.434602863829312,286784
2000-01-08,22.324,2.15499999999997,0.0,0.484492134589532,286784
2000-01-09,18.507,8.41699999999997,0.0,0.330616841428549,286784
2000-01-10,16.399,12.843,1.37329164,0.585289063188148,286784
2000-01-11,25.698,9.71100000000001,0.0,0.448176352995124,286784
2000-01-12,21.946,11.321,0.0,0.337588868324902,286784
2000-01-13,22.401,9.649,2.2487642568,0.560262107101327,286784
2000-01-14,20.999,10.369,0.0,0.528282456420084,286784
2000-01-15,20.696,4.20800000000003,0.0,0.380406176779882,286784
2000-01-16,18.225,3.28899999999999,0.0,0.372435879130896,286784
2000-01-17,19.543,3.48399999999998,0.0,0.368014136100461,286784
2000-01-18,24.187,6.64699999999999,0.0,0.250264973994382,286784
2000-01-19,25.522,9.40300000000002,0.0,0.259073521938539,286784
2000-01-20,23.735,9.47800000000001,0.0,0.359432030350585,286784
2000-01-21,21.931,6.91800000000001,0.0,0.328373559730144,286784
2000-01-22,24.276,8.61200000000002,0.0,0.400520906368316,286784
2000-01-23,23.434,4.49599999999998,0.0,0.428880691039672,286784
2000-01-24,23.754,5.452,0.0,0.526005773483307,286784
2000-01-25,24.04,6.12099999999998,0.0,0.447184783844204,286784
2000-01-26,23.911,13.413,0.0171661464,0.391211532119994,286784
2000-01-27,22.692,9.52199999999999,0.0,0.48690193217757,286784
2000-01-28,23.576,7.50700000000001,0.0,0.467935201839659,286784
2000-01-29,23.706,7.95699999999999,0.0,0.400794611238989,286784
2000-01-30,24.321,8.25999999999999,0.0,0.3181948540287,286784
2000-01-31,24.408,9.56799999999998,0.0,0.342473538361044,286784
2000-02-01,24.285,10.973,0.0,0.429893444924694,286784
2000-02-02,23.156,8.839,0.0,0.585550911174678,286784
2000-02-03,25.197,8.60199999999998,0.0,0.378253211517124,286784
2000-02-04,21.132,6.09399999999999,0.0514984248,0.283102982496804,286784
2000-02-05,17.454,9.55599999999998,10.6086778056,0.710879589148998,286784
2000-02-06,20.395,4.97500000000002,0.0,0.737724861817234,286784
2000-02-07,20.916,5.71600000000001,0.0,0.702795212862512,286784
2000-02-08,21.824,3.80799999999999,0.0,0.652397201084689,286784
2000-02-09,22.422,3.74799999999999,0.0,0.556734284422622,286784
2000-02-10,19.289,3.06700000000001,0.00686646,0.426801430893625,286784
2000-02-11,19.647,9.26400000000001,3.4297965864,0.603672842760013,286784
