Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-04-05,28.863,27.938,1.04026824,0.782647503717794,105753
2000-04-06,29.117,27.412,3.56883948,0.830624559681072,105753
2000-04-07,29.546,27.639,8.39510316,0.798700153634171,105753
2000-04-08,29.567,27.397,3.8417868,0.793572920083344,105753
2000-04-09,29.55,28.061,6.97202424,0.812608668974235,105753
2000-04-10,29.365,28.177,6.334308,0.826987279655383,105753
2000-04-11,29.176,27.961,2.2367484,0.85771046766932,105753
2000-04-12,28.639,27.992,0.0,0.869325038161906,105753
2000-04-13,29.751,28.078,0.0,0.838560836424843,105753
2000-04-14,29.646,28.437,0.0,0.803741161917509,105753
2000-04-15,29.578,27.976,0.0,0.822415837812461,105753
2000-04-16,29.086,28.113,0.0,0.801361583400591,105753
2000-04-17,29.036,28.073,0.0,0.860993595683085,105753
2000-04-18,28.924,27.913,0.52013376,0.846512826489483,105753
2000-04-19,29.329,27.921,0.0,0.843162995493799,105753
2000-04-20,29.839,27.207,17.14553712,0.810189241771242,105753
2000-04-21,30.004,28.454,3.96022608,0.769552473746249,105753
2000-04-22,29.767,28.797,9.15813576,0.791367127287451,105753
2000-04-23,29.861,28.875,0.0,0.777830813256661,105753
2000-04-24,30.031,28.993,0.8977896,0.785664392226887,105753
2000-04-25,29.67,28.664,7.80201144,0.809648528839767,105753
2000-04-26,29.528,28.414,0.0,0.798190829404791,105753
2000-04-27,29.477,28.357,4.04692092,0.811846063425963,105753
2000-04-28,29.613,28.612,8.27922708,0.835863293306776,105753
2000-04-29,29.507,28.523,1.66597236,0.828061558595371,105753
2000-04-30,29.558,28.246,0.0,0.828104258082304,105753
2000-05-01,29.379,28.438,0.048065184,0.830826152287314,105753
2000-05-02,29.417,27.881,0.961303392,0.828943905282361,105753
2000-05-03,29.235,28.23,1.07116668,0.828273315053919,105753
2000-05-04,29.164,28.033,1.57928436,0.815669818386904,105753
2000-05-05,29.106,27.997,0.96473664,0.805610100487804,105753
2000-05-06,29.373,27.927,6.1077132,0.818072265587185,105753
2000-05-07,29.562,28.293,5.6613906,0.782448006732631,105753
2000-05-08,29.511,28.035,2.15606844,0.787197917566855,105753
2000-05-09,29.832,28.196,5.22880956,0.798828830977122,105753
2000-05-10,30.011,29.378,1.19133,0.789903153308277,105753
2000-05-11,29.95,29.021,4.4563302,0.793715033430723,105753
2000-05-12,29.855,29.057,1.34582544,0.766968756527634,105753
2000-05-13,30.196,29.13,0.0,0.755201389213218,105753
2000-05-14,30.452,29.4,0.0,0.732583649498288,105753
2000-05-15,30.177,28.633,11.85665148,0.766336116761885,105753
2000-05-16,29.327,28.281,22.92365916,0.788456986239785,105753
2000-05-17,29.264,28.126,64.47258108,0.77439501140809,105753
2000-05-18,28.948,28.235,31.850059752,0.760853131112332,105753
2000-05-19,29.389,28.151,18.52569432,0.762210551573521,105753
2000-05-20,29.454,28.126,13.1235138,0.771550456178534,105753
2000-05-21,29.389,27.908,13.29688296,0.784291891001088,105753
2000-05-22,29.813,27.996,8.074953,0.763386862477599,105753
2000-05-23,29.465,28.293,11.86179876,0.783865458097472,105753
2000-05-24,29.546,27.782,48.33297288,0.782590256782245,105753
2000-05-25,29.024,27.897,50.23155852,0.789104882758313,105753
2000-05-26,28.582,27.414,65.351466,0.801948602432955,105753
2000-05-27,28.213,27.474,71.0163072,0.790886142106994,105753
2000-05-28,28.702,27.25,59.175108,0.798967165486517,105753
2000-05-29,29.261,27.501,41.296577292,0.781224565086983,105753
2000-05-30,29.564,27.817,15.978239424,0.775893699346867,105753
2000-05-31,28.843,27.916,38.84696676,0.780297139880934,105753
2000-06-01,28.757,27.534,66.5737272,0.79305305078316,105753
2000-06-02,28.221,27.389,71.366508,0.781920137824149,105753
2000-06-03,29.036,27.86,28.77560136,0.753460027646696,105753
2000-06-04,28.408,27.369,54.2913444,0.784916735932584,105753
2000-06-05,28.722,27.779,58.4798832,0.771702806871681,105753
2000-06-06,28.664,27.897,50.4135252,0.778620628227491,105753
2000-06-07,28.271,27.8,54.3119544,0.798168193399083,105753
2000-06-08,28.44,27.769,35.9870904,0.789436882716212,105753
2000-06-09,28.44,27.672,52.4974752,0.792106377908934,105753
2000-06-10,28.16,27.515,48.36902148,0.793984706740991,105753
2000-06-11,28.134,27.613,39.43406088,0.768825687603909,105753
2000-06-12,28.33,27.122,53.5411836,0.779002192908218,105753
2000-06-13,28.286,27.794,39.27955284,0.76897955522946,105753
2000-06-14,28.096,27.624,47.6669376,0.781231178646801,105753
2000-06-15,27.809,27.034,33.020784,0.793209631364249,105753
2000-06-16,27.887,27.195,23.7854052,0.796887881110418,105753
2000-06-17,28.408,27.146,21.74262624,0.773336154635196,105753
2000-06-18,27.94,27.334,21.87995508,0.787400074418407,105753
2000-06-19,27.989,27.351,12.416268276,0.78243570205069,105753
2000-06-20,27.927,27.336,19.05956712,0.792883942339139,105753
2000-06-21,27.89,27.288,37.5080112,0.804978685745549,105753
2000-06-22,27.785,27.14,50.63323644,0.821454176524851,105753
2000-06-23,27.628,26.896,37.339783344,0.818305707291843,105753
2000-06-24,27.384,26.178,25.96893516,0.806742505711959,105753
2000-06-25,27.565,26.453,40.2837696,0.808612905477745,105753
2000-06-26,28.132,26.323,38.601486,0.808416554114379,105753
2000-06-27,28.132,26.596,52.53523884,0.813652548494332,105753
2000-06-28,27.164,26.545,67.541868,0.801933746153806,105753
2000-06-29,27.279,26.481,37.07885124,0.791419446799616,105753
2000-06-30,27.294,26.652,31.70756988,0.786650568081882,105753
2000-07-01,27.246,26.854,21.2593986,0.806185169797196,105753
2000-07-02,27.194,26.6,37.18443384,0.812145572567489,105753
2000-07-03,27.34,26.688,15.10791588,0.80502351116316,105753
2000-07-04,27.162,26.397,36.3141072,0.810929915150085,105753
2000-07-05,27.331,26.318,49.8865176,0.809944429593089,105753
2000-07-06,27.076,26.234,73.4736168,0.817753974977989,105753
2000-07-07,27.119,26.441,17.645930532,0.801988556876262,105753
2000-07-08,27.205,26.223,21.29289012,0.805157962200651,105753
2000-07-09,27.122,26.49,21.74434308,0.824988642949632,105753
2000-07-10,27.031,26.557,8.01057564,0.829047730380112,105753
2000-07-11,26.994,26.54,4.1121497808,0.82068591369202,105753
2000-07-12,27.611,26.576,9.039688956,0.819898801390717,105753
2000-07-13,27.481,27.014,8.34617952,0.826295097300428,105753
2000-07-14,27.596,26.735,3.2298102,0.823906270697741,105753
2000-07-15,27.844,27.359,6.8278338,0.828609389280391,105753
2000-07-16,28.233,27.513,0.636863688,0.81521100116786,105753
2000-07-17,27.804,27.41,23.1433859664,0.807197647435057,105753
2000-07-18,27.747,27.201,3.337101864,0.804585769625446,105753
2000-07-19,27.919,27.327,10.10399256,0.805715009179827,105753
2000-07-20,27.825,26.898,5.251981788,0.804365232680687,105753
2000-07-21,27.765,26.699,0.16651152,0.805792700841142,105753
2000-07-22,27.845,26.89,1.61104212,0.808498213692428,105753
2000-07-23,28.152,26.867,4.08897324,0.793905096824923,105753
2000-07-24,27.959,27.024,1.37500884,0.788240932625514,105753
2000-07-25,27.651,26.775,0.723553092,0.805040807734424,105753
2000-07-26,27.38,26.321,3.88898784,0.816924527870054,105753
2000-07-27,27.032,26.072,35.6720868,0.80909447133955,105753
2000-07-28,27.035,26.028,35.08844328,0.801765855679085,105753
2000-07-29,26.752,26.093,35.35709796,0.820640829892534,105753
2000-07-30,26.957,26.128,22.58892036,0.831350649395155,105753
2000-07-31,27.107,25.856,12.6565937064,0.835067709467083,105753
2000-08-01,27.1,26.174,6.36692004,0.84972504182598,105753
2000-08-02,27.125,26.382,3.623768892,0.849091505687024,105753
2000-08-03,27.341,26.911,2.0067211656,0.842294821767465,105753
2000-08-04,27.627,26.882,6.900787512,0.826386462134588,105753
2000-08-05,27.616,26.576,15.166290348,0.857896953555092,105753
2000-08-06,27.416,26.349,10.72197432,0.863664309090225,105753
2000-08-07,27.103,25.959,12.85915392,0.849387718583352,105753
2000-08-08,27.01,26.575,41.52316716,0.823991206774234,105753
2000-08-09,26.814,26.2,44.1761904,0.807823556011074,105753
2000-08-10,26.878,26.232,27.02293488,0.800182988227385,105753
2000-08-11,27.273,26.233,24.87716964,0.799774448798778,105753
2000-08-12,27.556,26.273,4.330157508,0.804155985280255,105753
2000-08-13,27.521,26.221,7.680132072,0.826218558513335,105753
2000-08-14,27.383,26.545,0.80509212,0.841400387012973,105753
2000-08-15,27.632,26.949,12.68405712,0.821082784632047,105753
2000-08-16,27.931,26.229,22.80177252,0.794615370706784,105753
2000-08-17,27.642,26.775,47.1467988,0.817856507618789,105753
2000-08-18,27.261,26.093,58.25499732,0.815631511773863,105753
2000-08-19,27.572,26.814,43.82343252,0.777880573936139,105753
2000-08-20,27.609,26.682,25.80499872,0.780728184978169,105753
2000-08-21,27.451,26.739,33.32934576,0.789047012581154,105753
2000-08-22,27.323,26.919,38.5036416,0.792393812649035,105753
2000-08-23,27.282,26.664,48.48661836,0.805056850807087,105753
2000-08-24,27.009,26.52,42.33684852,0.809930978595168,105753
2000-08-25,26.829,26.404,30.56087016,0.828530201540831,105753
2000-08-26,26.601,26.264,26.6470011144,0.839739835043179,105753
2000-08-27,26.721,25.924,33.08000832,0.842560380644602,105753
2000-08-28,26.47,26.109,37.93373964,0.847358437739513,105753
2000-08-29,26.726,25.715,11.23352046,0.839205078440901,105753
2000-08-30,26.772,26.229,3.828911184,0.849347402862587,105753
2000-08-31,27.952,26.256,11.4000336,0.825526633625535,105753
2000-09-01,28.49,27.513,2.03933772,0.809175082807729,105753
2000-09-02,28.69,27.247,6.1969788,0.796427836188378,105753
2000-09-03,28.593,27.405,2.68822188,0.799443129801516,105753
2000-09-04,27.618,26.877,11.78026272,0.805116582655493,105753
2000-09-05,27.679,26.105,16.602225048,0.836088799760254,105753
2000-09-06,27.911,26.67,9.81044604,0.824152369827161,105753
2000-09-07,27.573,26.172,29.804671404,0.817228418013254,105753
2000-09-08,28.312,26.674,4.35161844,0.805305465631201,105753
2000-09-09,28.461,26.937,15.18687396,0.794886716271246,105753
2000-09-10,28.421,27.131,5.771250648,0.783253357156136,105753
2000-09-11,27.732,26.985,6.356619612,0.786658763951475,105753
2000-09-12,27.876,27.073,1.5440940576,0.780627347216026,105753
2000-09-13,28.023,27.032,4.62283632,0.803275325151546,105753
2000-09-14,27.876,26.742,33.563223,0.835137162344475,105753
2000-09-15,27.724,25.892,41.97720924,0.850426040015666,105753
2000-09-16,27.956,26.925,19.046686356,0.828424956822734,105753
2000-09-17,27.868,26.952,2.21614848,0.848503861453897,105753
2000-09-18,27.736,27.102,5.470848396,0.847957626362015,105753
2000-09-19,27.484,26.801,2.2710798,0.83463750332896,105753
2000-09-20,27.3,25.999,3.0452714928,0.835253703171783,105753
2000-09-21,27.282,26.485,6.717107664,0.839287885137666,105753
2000-09-22,26.766,25.926,3.24268416,0.848631205846425,105753
2000-09-23,27.057,25.993,11.3965970976,0.846623684081076,105753
2000-09-24,26.944,25.721,28.94897124,0.822324051699948,105753
2000-09-25,27.698,26.16,24.91836444,0.796051388001283,105753
2000-09-26,28.204,27.001,4.138759044,0.78892642654552,105753
2000-09-27,28.16,27.147,11.85235632,0.813675216610594,105753
2000-09-28,27.957,26.745,64.8296388,0.832732434715204,105753
2000-09-29,27.969,27.17,16.3593306,0.823746857917728,105753
2000-09-30,28.175,27.643,30.1694669424,0.82180364889244,105753
2000-10-01,28.03,26.907,27.02209284,0.815611664775825,105753
2000-10-02,27.788,26.62,64.8485172,0.819578420798057,105753
2000-10-03,27.67,26.867,43.42347,0.819944878907511,105753
2000-10-04,27.684,26.483,27.956764692,0.830649050319253,105753
2000-10-05,27.372,26.255,21.78811548,0.819702332314858,105753
2000-10-06,27.851,27.008,21.0800214,0.798084621162497,105753
2000-10-07,27.698,27.083,22.17006684,0.798398038269864,105753
2000-10-08,28.239,26.959,12.9776022,0.798979582214362,105753
2000-10-09,27.956,27.513,18.91021968,0.780081914054865,105753
2000-10-10,28.547,26.85,0.553608144,0.786794914398878,105753
2000-10-11,28.596,26.716,7.05270384,0.775432870305973,105753
2000-10-12,28.444,26.974,12.032610768,0.772772221001188,105753
2000-10-13,28.153,27.201,52.9214688,0.783462466978215,105753
2000-10-14,28.45,27.147,42.54628608,0.790826614534523,105753
2000-10-15,28.797,27.466,12.884904,0.787345247392082,105753
2000-10-16,28.841,28.314,13.50116928,0.795931838100318,105753
2000-10-17,29.156,28.3,13.07458908,0.792808274252899,105753
2000-10-18,28.882,27.722,31.0243572,0.792727892007197,105753
2000-10-19,28.74,27.294,12.67376616,0.785446227649757,105753
2000-10-20,28.748,26.942,3.70445184,0.783389352593213,105753
2000-10-21,28.542,27.806,6.960870828,0.757453400176544,105753
2000-10-22,28.331,26.875,32.401085184,0.771606024253817,105753
2000-10-23,28.147,26.839,24.85829016,0.777387614506266,105753
2000-10-24,28.28,27.011,9.0259542,0.804082206503404,105753
2000-10-25,28.418,27.063,3.65037948,0.832405106803693,105753
2000-10-26,28.659,26.608,0.0,0.809592954308917,105753
2000-10-27,28.911,27.04,0.16908624,0.812558019185096,105753
2000-10-28,28.657,27.313,0.73471068,0.759603529721803,105753
2000-10-29,28.709,27.257,4.89921624,0.781037387009455,105753
2000-10-30,29.03,26.969,9.42077628,0.794879373894079,105753
2000-10-31,28.765,27.956,1.08833364,0.791865085533793,105753
2000-11-01,28.63,27.136,7.181457444,0.781009103510978,105753
2000-11-02,28.343,27.22,1.524353004,0.73386073011459,105753
2000-11-03,28.674,27.581,4.2074208,0.71653970931168,105753
2000-11-04,29.171,27.564,3.2426838,0.767927548817143,105753
2000-11-05,28.966,27.893,1.472854356,0.796572177490144,105753
2000-11-06,29.104,27.207,1.347541344,0.81333122346558,105753
2000-11-07,28.936,27.453,0.173377908,0.762112847913079,105753
2000-11-08,28.522,26.821,2.93798268,0.722924148900121,105753
2000-11-09,28.504,26.9,1.290035304,0.699475500323984,105753
2000-11-10,28.37,27.183,0.111579804,0.739735543143494,105753
2000-11-11,28.491,26.871,0.044631972,0.751887762084399,105753
2000-11-12,28.481,27.201,0.91495548,0.728484153399749,105753
2000-11-13,28.491,27.054,0.0411987384,0.755582764442878,105753
2000-11-14,28.537,27.039,0.629997552,0.6963732990545,105753
2000-11-15,28.981,27.089,0.15792858,0.667311377916816,105753
2000-11-16,28.613,26.54,0.0,0.635154984741233,105753
2000-11-17,28.842,26.836,0.0,0.677198699198196,105753
2000-11-18,28.949,27.105,0.0,0.657170842649063,105753
2000-11-19,28.929,27.073,14.50195164,0.744466510207922,105753
2000-11-20,27.539,26.678,23.25325752,0.790155852914887,105753
2000-11-21,29.295,27.149,1.941492744,0.760108085170986,105753
2000-11-22,29.226,27.063,0.0,0.733604606974388,105753
2000-11-23,28.06,26.538,15.3774216,0.760164867014584,105753
2000-11-24,28.49,26.863,6.77805084,0.770064176876562,105753
2000-11-25,28.245,26.816,2.14834212,0.787323245299341,105753
2000-11-26,28.099,26.612,1.302910956,0.778133704004976,105753
2000-11-27,28.05,25.725,0.0,0.710010121245274,105753
2000-11-28,27.7,25.897,0.0,0.784866279320541,105753
2000-11-29,28.211,26.987,0.0,0.810297209582922,105753
2000-11-30,28.175,27.007,56.184696,0.786650235040024,105753
2000-12-01,28.391,26.638,25.399000548,0.776074970283899,105753
2000-12-02,28.436,26.443,0.096130404,0.747544213183893,105753
2000-12-03,28.146,26.255,0.0,0.784850278323869,105753
2000-12-04,28.503,26.194,0.97160328,0.778343627705412,105753
2000-12-05,28.441,26.547,3.60832572,0.745742324326546,105753
2000-12-06,28.474,26.247,8.51439996,0.78723286438961,105753
2000-12-07,28.894,25.115,0.0,0.616289025625217,105753
2000-12-08,27.17,24.989,0.0,0.648345267229012,105753
2000-12-09,27.037,24.392,0.0,0.68189727511556,105753
2000-12-10,28.1,25.34,0.0,0.651677889363246,105753
2000-12-11,27.718,25.297,0.0,0.615433830781033,105753
2000-12-12,27.177,24.712,0.0,0.65395708012455,105753
2000-12-13,26.79,23.825,0.0,0.607649667145228,105753
2000-12-14,26.668,23.845,0.0,0.611917420553589,105753
2000-12-15,27.108,24.471,0.0,0.645496016724437,105753
2000-12-16,27.018,24.684,0.0,0.63055643525195,105753
2000-12-17,27.149,24.288,0.0,0.64139383255185,105753
2000-12-18,27.818,25.522,0.0,0.653897659850035,105753
2000-12-19,28.153,26.002,0.0,0.654702202120738,105753
2000-12-20,27.693,25.525,0.0,0.614923126881443,105753
2000-12-21,27.6,25.24,0.0,0.612420532767545,105753
2000-12-22,27.581,25.222,0.0,0.697029887531011,105753
2000-12-23,27.276,25.517,0.0,0.668700479238986,105753
2000-12-24,27.663,26.014,0.0,0.737183845651758,105753
2000-12-25,28.278,25.908,0.0,0.678974343039617,105753
2000-12-26,28.532,25.395,0.0,0.634661729912043,105753
2000-12-27,28.585,26.351,0.0,0.629147070047852,105753
2000-12-28,27.698,25.119,14.30626302,0.735809252806659,105753
2000-12-29,28.496,25.807,3.870967896,0.771315962140087,105753
2000-12-30,27.768,26.282,0.662613156,0.774825444229779,105753
2000-12-31,27.598,26.828,0.0,0.731418701303722,105753
2001-01-01,28.096,27.283,0.0,0.758491315186927,105753
2001-01-02,27.774,26.727,0.0,0.746881657500094,105753
2001-01-03,28.065,26.682,0.06179796,0.728855451770175,105753
2001-01-04,27.773,26.399,1.77498036,0.698799960858389,105753
2001-01-05,28.37,26.599,0.78792588,0.672324469965175,105753
2001-01-06,28.387,26.813,1.39217472,0.713748597709333,105753
2001-01-07,27.89,25.995,0.469494036,0.705451027830704,105753
2001-01-08,28.053,25.746,0.0,0.667789206904118,105753
2001-01-09,27.898,25.81,0.545025024,0.716859474686782,105753
2001-01-10,27.894,26.571,0.0,0.700743474804672,105753
2001-01-11,28.358,27.319,0.0,0.711677441141115,105753
2001-01-12,28.245,27.551,0.039482136,0.729389605980649,105753
2001-01-13,28.196,27.089,2.856443328,0.692298149030206,105753
2001-01-14,28.146,26.418,0.0,0.703009604490075,105753
2001-01-15,28.029,25.967,0.0,0.62818107072944,105753
2001-01-16,28.147,26.237,0.0,0.655884548449296,105753
2001-01-17,28.089,25.717,0.0,0.632509795272603,105753
2001-01-18,27.996,25.202,0.0,0.670842146168634,105753
2001-01-19,28.11,26.16,0.0,0.674665389614959,105753
2001-01-20,27.705,26.194,0.0,0.667558402108555,105753
2001-01-21,27.483,25.571,0.0,0.700002778581708,105753
2001-01-22,27.998,26.005,0.0,0.718037411819941,105753
2001-01-23,27.826,26.006,0.0,0.773655821122326,105753
2001-01-24,28.137,26.875,0.0,0.758884272955174,105753
2001-01-25,28.249,26.835,7.92903672,0.811019637349849,105753
2001-01-26,28.022,26.637,0.64115568,0.776590930221638,105753
2001-01-27,27.7,26.098,0.228309768,0.802128882359096,105753
2001-01-28,27.361,26.261,0.4205708064,0.699993657547829,105753
2001-01-29,27.951,26.68,0.0,0.633728027590136,105753
2001-01-30,29.074,26.86,0.0,0.614070356758105,105753
2001-01-31,28.989,26.603,0.1750944024,0.711621788748278,105753
2001-02-01,27.856,26.346,1.2119274,0.786504580522326,105753
2001-02-02,27.691,26.761,6.4836467064,0.789618874050667,105753
2001-02-03,28.041,26.682,0.0,0.797351804811234,105753
2001-02-04,28.003,26.77,0.221443092,0.822693132922793,105753
2001-02-05,27.639,25.924,13.7363364,0.830252166537076,105753
2001-02-06,27.411,26.063,0.0,0.834288051898926,105753
2001-02-07,27.222,25.997,0.0,0.81043854919133,105753
2001-02-08,27.368,25.553,0.0,0.702063217296712,105753
2001-02-09,28.026,25.551,0.0,0.669831925474184,105753
2001-02-10,27.744,25.921,0.0,0.782571426464033,105753
2001-02-11,27.378,26.644,0.0171661392,0.794939894982177,105753
2001-02-12,28.092,26.017,0.0,0.817952393224997,105753
2001-02-13,27.766,26.268,0.456618996,0.801964181815529,105753
2001-02-14,27.93,25.991,0.10299672,0.796440727937389,105753
2001-02-15,27.827,26.042,0.0,0.772200986419711,105753
2001-02-16,28.035,26.504,2.786063472,0.802829201627461,105753
2001-02-17,27.99,26.245,0.0,0.730464013958978,105753
2001-02-18,28.478,27.17,1.31149332,0.729468541438465,105753
2001-02-19,28.637,27.058,0.0,0.744020099842923,105753
2001-02-20,28.647,27.292,0.0,0.776306182114087,105753
2001-02-21,28.498,26.589,0.0,0.776306216797575,105753
2001-02-22,28.17,26.769,0.0,0.798606658866615,105753
2001-02-23,28.667,27.235,0.0,0.804972546481558,105753
2001-02-24,28.565,27.23,0.377655084,0.792407687376392,105753
2001-02-25,28.565,27.2,0.0,0.83708640770858,105753
2001-02-26,28.355,27.094,0.79307532,0.830784985590132,105753
2001-02-27,28.572,27.356,0.054931644,0.833109929788368,105753
2001-02-28,28.558,27.089,0.014591232,0.83599910635208,105753
2001-03-01,28.992,27.703,1.266861492,0.747903692399802,105753
2001-03-02,28.469,27.182,8.080103916,0.766126761373473,105753
2001-03-03,29.009,27.507,0.0,0.705820428166527,105753
2001-03-04,29.142,27.458,0.897789276,0.733054229083502,105753
2001-03-05,29.201,27.839,3.27529764,0.702671764077975,105753
2001-03-06,29.122,27.899,0.0,0.771427112093685,105753
2001-03-07,29.815,27.687,0.0,0.735936054948229,105753
2001-03-08,29.83,28.214,0.0,0.690590427589673,105753
2001-03-09,29.213,27.556,0.0,0.756123998667732,105753
2001-03-10,28.702,26.945,0.10299672,0.771048107995408,105753
2001-03-11,28.914,27.557,0.0,0.721479395033987,105753
2001-03-12,28.949,27.279,0.0,0.719146084895673,105753
2001-03-13,28.866,27.918,1.42650612,0.724073379921784,105753
2001-03-14,28.839,27.289,0.0,0.752938260135668,105753
2001-03-15,28.863,27.134,0.0,0.80398598975175,105753
2001-03-16,29.222,27.274,0.0,0.788602824605022,105753
2001-03-17,29.052,27.186,0.0,0.802083058123811,105753
2001-03-18,28.786,26.788,0.0,0.835929277640791,105753
