Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.487,14.883,0.0,0.476604532859942,183750
2000-01-02,27.619,13.817,0.0,0.470370467445164,183750
2000-01-03,28.261,12.644,0.0,0.264315116644048,183750
2000-01-04,28.116,10.596,0.0,0.262151904970991,183750
2000-01-05,28.078,11.887,0.0,0.253180450751782,183750
2000-01-06,27.767,12.31,0.0,0.272951848883501,183750
2000-01-07,27.627,10.712,0.0,0.238129075719085,183750
2000-01-08,27.953,10.682,0.0,0.239534470695053,183750
2000-01-09,29.508,12.78,0.0,0.331974834557013,183750
2000-01-10,30.437,13.625,0.0,0.347140885696542,183750
2000-01-11,31.337,15.216,0.0,0.325477635639734,183750
2000-01-12,31.547,16.237,0.0,0.388564253238129,183750
2000-01-13,30.411,16.888,0.0,0.427910532406128,183750
2000-01-14,31.141,17.664,0.0,0.383734858871018,183750
2000-01-15,30.381,16.779,0.0,0.307766337636258,183750
2000-01-16,30.732,17.047,0.0,0.349657218631385,183750
2000-01-17,32.554,18.107,0.0,0.405182888916686,183750
2000-01-18,32.771,17.904,0.0,0.356574582645344,183750
2000-01-19,32.008,16.301,0.0,0.367534101756554,183750
2000-01-20,32.555,16.706,0.0,0.323683757659168,183750
2000-01-21,33.234,15.152,0.0,0.260710736146686,183750
2000-01-22,32.422,14.758,0.0,0.243400893403454,183750
2000-01-23,30.434,14.725,0.0,0.282629137814322,183750
2000-01-24,30.218,13.501,0.0,0.294140963242725,183750
2000-01-25,30.701,14.262,0.0,0.292194414456142,183750
2000-01-26,30.148,13.487,0.0,0.293360205956455,183750
2000-01-27,29.74,14.388,0.0,0.392352686535972,183750
2000-01-28,30.191,15.494,0.0,0.389817496992039,183750
2000-01-29,30.604,17.072,0.0,0.32829975895483,183750
2000-01-30,31.676,14.297,0.0,0.184463825001388,183750
2000-01-31,32.353,11.777,0.0,0.128796921762184,183750
2000-02-01,32.681,13.666,0.0,0.23507673466571,183750
2000-02-02,32.097,13.044,0.0,0.250540748930403,183750
2000-02-03,32.926,14.285,0.0,0.361147150341741,183750
2000-02-04,32.868,16.389,0.0,0.33401981080025,183750
2000-02-05,33.249,15.493,0.0,0.36126456146469,183750
