Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.961,6.53500000000003,0.0,0.392984206487497,251825
2000-01-02,23.83,6.959,0.0,0.557899133114459,251825
2000-01-03,23.154,5.00900000000001,0.0,0.522251147705781,251825
2000-01-04,23.708,6.56,0.0,0.51463727620088,251825
2000-01-05,24.076,4.49599999999998,0.0,0.478740791036744,251825
2000-01-06,22.761,5.19099999999997,0.0,0.44762503455944,251825
2000-01-07,23.05,5.86599999999999,0.0,0.504646152120418,251825
2000-01-08,24.728,5.99099999999999,0.0,0.502160565118515,251825
2000-01-09,26.36,5.803,0.0,0.433069129101674,251825
2000-01-10,28.472,9.77199999999999,0.0,0.360332106078605,251825
2000-01-11,28.489,8.70600000000002,0.0,0.422616806174171,251825
2000-01-12,29.895,9.42200000000003,0.0,0.407057034232331,251825
2000-01-13,27.261,14.128,0.0,0.40692917477685,251825
2000-01-14,26.007,8.75900000000001,0.0,0.544325834957653,251825
2000-01-15,25.295,10.647,0.0,0.468428674357005,251825
2000-01-16,24.045,9.149,0.0,0.378940535517035,251825
2000-01-17,22.584,5.435,0.0,0.285583138702656,251825
2000-01-18,24.278,7.47699999999998,0.0,0.328166075836935,251825
2000-01-19,26.051,9.36900000000003,0.0,0.285174170244429,251825
2000-01-20,25.92,10.398,0.0,0.305441970786133,251825
2000-01-21,26.46,6.95100000000002,0.0,0.382759838204534,251825
2000-01-22,27.384,9.29199999999997,0.0,0.378656579009518,251825
2000-01-23,27.249,8.28899999999999,0.0,0.45637626355113,251825
2000-01-24,25.617,9.43900000000002,0.0,0.482569011638799,251825
2000-01-25,27.553,7.91199999999998,0.0,0.490919714350316,251825
2000-01-26,28.818,10.907,0.0,0.3886439336653,251825
2000-01-27,28.722,9.839,0.0,0.399380603228005,251825
2000-01-28,25.58,11.902,0.0,0.438335171773209,251825
2000-01-29,25.718,9.45299999999997,0.0,0.455794535845177,251825
2000-01-30,26.26,9.88099999999997,0.0,0.417557844078845,251825
2000-01-31,28.121,8.976,0.0,0.341081970144529,251825
2000-02-01,31.785,10.968,0.0,0.316580634729925,251825
2000-02-02,27.525,11.739,0.0,0.490354641387467,251825
2000-02-03,28.236,10.598,0.0,0.552777130187125,251825
2000-02-04,29.474,10.466,0.0,0.400145652626674,251825
2000-02-05,31.73,13.463,0.0,0.413858551628415,251825
2000-02-06,24.799,11.449,0.1888274448,0.672343034220503,251825
2000-02-07,24.938,9.036,0.0,0.657506231139411,251825
2000-02-08,26.022,4.88299999999998,0.0,0.491841326234294,251825
2000-02-09,26.127,6.50900000000001,0.0,0.398289054230447,251825
2000-02-10,27.889,7.51900000000001,0.0,0.406404021360932,251825
2000-02-11,29.954,12.786,0.0,0.442082443459775,251825
2000-02-12,26.7,10.438,0.0,0.635261185148914,251825
2000-02-13,26.716,8.55900000000003,0.0,0.565432545947744,251825
2000-02-14,25.691,6.88900000000001,0.0,0.30627344248638,251825
2000-02-15,26.543,6.60500000000002,0.0,0.347734464686914,251825
2000-02-16,28.722,6.40199999999999,0.0,0.429488519001144,251825
2000-02-17,28.046,6.54700000000003,0.0,0.408156897433204,251825
2000-02-18,29.265,4.82100000000003,0.0,0.363496676747546,251825
2000-02-19,28.31,5.13799999999998,0.0,0.296460578530029,251825
2000-02-20,29.792,5.459,0.0,0.198224271800171,251825
2000-02-21,30.053,11.28,0.0,0.19991801394598,251825
2000-02-22,29.635,10.483,0.0411987168,0.520995940851503,251825
2000-02-23,29.303,8.31200000000001,0.0,0.247111972422116,251825
2000-02-24,29.338,7.82999999999998,0.0,0.14792351800037,251825
2000-02-25,28.205,7.27100000000002,0.0,0.181639693413734,251825
2000-02-26,28.676,5.96699999999998,0.0,0.164531174741014,251825
2000-02-27,29.65,7.93200000000002,0.0,0.181622661213885,251825
2000-02-28,31.716,9.12200000000001,0.0,0.188987593759899,251825
2000-02-29,32.597,10.94,0.0,0.217567762262892,251825
2000-03-01,35.036,11.283,0.0,0.214431855055624,251825
2000-03-02,34.678,17.545,0.0,0.229410322366943,251825
2000-03-03,34.749,11.338,0.0,0.254575483115738,251825
2000-03-04,37.284,12.586,0.0,0.179465898380071,251825
2000-03-05,35.001,15.584,0.0,0.194559395239691,251825
2000-03-06,34.467,11.936,0.0,0.199846525139157,251825
2000-03-07,36.541,14.811,0.0,0.154300856509126,251825
2000-03-08,33.729,13.094,0.0,0.142593468383489,251825
2000-03-09,31.122,13.315,0.0,0.125140038475336,251825
2000-03-10,34.089,13.498,0.0,0.112999196135676,251825
2000-03-11,36.015,12.687,0.0,0.121244914372713,251825
2000-03-12,35.733,16.714,0.0,0.135484478178338,251825
2000-03-13,35.706,14.295,0.0,0.215522806533865,251825
2000-03-14,32.346,13.517,0.0,0.303635590270178,251825
2000-03-15,31.989,14.566,0.0,0.167867565369009,251825
2000-03-16,34.318,14.32,0.0,0.091275074775949,251825
2000-03-17,36.518,15.427,0.0,0.0991793121475262,251825
2000-03-18,39.629,17.5,0.0,0.13065572064487,251825
2000-03-19,35.03,13.668,0.0,0.128411109465136,251825
2000-03-20,35.07,14.08,0.0,0.0867181730602574,251825
2000-03-21,36.853,11.813,0.0,0.079928696508491,251825
2000-03-22,40.88,17.188,0.0,0.0895626572766693,251825
2000-03-23,34.917,22.495,0.137329056,0.14265488035489,251825
2000-03-24,33.407,16.955,0.0,0.319400804313261,251825
2000-03-25,33.96,14.406,0.0,0.19453645063606,251825
2000-03-26,35.963,15.656,0.0,0.148240491553745,251825
2000-03-27,37.222,16.707,0.0,0.154146456594422,251825
2000-03-28,37.885,15.948,0.0,0.138818864912937,251825
2000-03-29,39.082,18.97,0.0,0.10723693803367,251825
2000-03-30,40.235,20.555,0.0,0.105467151128657,251825
2000-03-31,41.628,21.468,0.0,0.0849813553153338,251825
2000-04-01,42.296,21.632,0.0,0.0933419190894615,251825
2000-04-02,41.107,23.296,0.0,0.113804598603987,251825
2000-04-03,40.303,21.807,0.0,0.0860480286992501,251825
2000-04-04,42.067,21.221,0.0,0.0758240057112545,251825
2000-04-05,41.702,20.255,0.0,0.0851708400357785,251825
2000-04-06,41.392,19.708,0.0,0.0578222673964041,251825
2000-04-07,41.204,19.501,0.0,0.0469233989644364,251825
2000-04-08,43.028,19.907,0.0,0.0608027133421977,251825
2000-04-09,40.87,22.624,0.0,0.0597995723241591,251825
2000-04-10,42.296,20.726,0.0,0.0808152214935261,251825
2000-04-11,40.533,19.256,0.0,0.0901959853635027,251825
2000-04-12,41.57,19.772,0.0,0.0750932728539249,251825
2000-04-13,43.042,22.439,0.0,0.0840459787847418,251825
2000-04-14,43.262,23.563,0.0,0.0785629878147323,251825
2000-04-15,43.565,23.853,0.0,0.125678272702872,251825
2000-04-16,40.963,25.221,0.0,0.221900823352739,251825
2000-04-17,42.774,21.608,0.0,0.145396471158084,251825
2000-04-18,44.045,23.464,0.0,0.105886854582887,251825
2000-04-19,44.339,26.408,0.0,0.100518510950676,251825
2000-04-20,45.849,25.381,0.0,0.0881642055311705,251825
2000-04-21,44.541,24.429,0.0,0.109306162493884,251825
2000-04-22,44.475,23.798,0.0,0.119542129068227,251825
2000-04-23,43.545,28.913,0.0,0.133897718929509,251825
2000-04-24,41.15,28.076,0.0,0.170563233010904,251825
2000-04-25,44.331,25.033,0.0,0.144445308400994,251825
2000-04-26,43.34,25.175,0.0,0.247809757371865,251825
2000-04-27,44.044,27.916,0.0,0.268729783955763,251825
2000-04-28,43.546,27.132,0.0,0.195630651972743,251825
2000-04-29,44.62,24.858,0.0,0.115835560773144,251825
2000-04-30,44.675,22.99,0.0,0.084031227447817,251825
2000-05-01,45.376,24.893,0.0,0.068078104131439,251825
2000-05-02,46.002,23.874,0.0,0.0625975941603972,251825
2000-05-03,43.04,26.07,0.0,0.2302368983197,251825
2000-05-04,41.82,26.275,0.0,0.297553662791431,251825
2000-05-05,41.847,26.694,0.0,0.265874815838484,251825
2000-05-06,43.158,27.243,0.0,0.231080251766934,251825
2000-05-07,42.376,27.501,0.0,0.232278899682076,251825
2000-05-08,43.156,26.166,0.0,0.195991566447089,251825
2000-05-09,43.573,26.565,0.0,0.195993662404838,251825
2000-05-10,47.557,28.122,0.0,0.190005334479153,251825
2000-05-11,45.791,27.141,0.0205993656,0.208293147796092,251825
2000-05-12,46.659,29.868,0.0,0.170811568202395,251825
2000-05-13,44.959,29.924,0.0,0.199981634773383,251825
2000-05-14,42.562,32.105,0.0,0.225589960947876,251825
2000-05-15,42.975,30.404,0.0,0.328220313834804,251825
2000-05-16,44.217,29.859,0.0,0.226959435145382,251825
2000-05-17,44.662,30.386,0.0,0.176230663803664,251825
2000-05-18,43.833,32.877,0.0,0.203648189270271,251825
2000-05-19,45.57,33.735,1.53121932,0.26450486538542,251825
2000-05-20,45.506,31.956,0.0,0.274085791491747,251825
2000-05-21,42.505,29.688,0.0411987168,0.338573578672683,251825
2000-05-22,40.666,28.517,0.0034332264,0.380690130222358,251825
2000-05-23,41.496,28.079,0.00686646,0.362448436373233,251825
2000-05-24,43.254,28.616,0.0,0.297785499953152,251825
2000-05-25,46.382,32.885,0.0,0.188048815705813,251825
2000-05-26,46.76,34.093,0.0,0.156276382506283,251825
2000-05-27,45.485,32.433,0.0,0.159549859091786,251825
2000-05-28,46.549,31.24,0.0,0.136227503202944,251825
2000-05-29,47.353,30.019,0.0,0.131893560822376,251825
2000-05-30,44.046,29.372,0.0,0.247477109489679,251825
2000-05-31,43.05,29.996,0.0,0.263417974834159,251825
2000-06-01,41.315,30.978,0.0480651768,0.285477205185796,251825
2000-06-02,41.431,30.507,6.2690712624,0.343450958682116,251825
2000-06-03,43.535,30.928,0.0961303608,0.332579457917269,251825
2000-06-04,42.088,30.664,0.5115507984,0.31109864261709,251825
2000-06-05,38.565,30.205,1.7612441064,0.375954869915593,251825
2000-06-06,34.522,29.603,1.733779728,0.521215771125209,251825
2000-06-07,34.268,28.3,17.45967888,0.648294347518586,251825
2000-06-08,36.82,27.221,0.549317016,0.589471673292583,251825
2000-06-09,38.284,27.966,3.3061990176,0.581531302367096,251825
2000-06-10,39.917,28.491,0.2231596584,0.494575414386838,251825
2000-06-11,42.318,29.096,0.0,0.363800576824478,251825
2000-06-12,43.614,29.991,0.116729784,0.279947148704082,251825
2000-06-13,42.906,30.595,0.0,0.223727118600901,251825
2000-06-14,42.037,31.39,0.175094496,0.286081626976873,251825
2000-06-15,43.214,32.13,0.3124238112,0.32383741757965,251825
2000-06-16,39.491,30.162,0.9647367264,0.395907381806637,251825
2000-06-17,38.93,30.483,0.3501890496,0.453164085866941,251825
2000-06-18,41.24,29.627,0.0034332264,0.450995833431223,251825
2000-06-19,33.59,28.502,18.1789387992,0.619038363800578,251825
2000-06-20,34.657,27.336,47.84201064,0.754759345765507,251825
2000-06-21,35.283,27.877,34.92278928,0.718449594884017,251825
2000-06-22,35.211,27.105,20.40195132,0.712595866605118,251825
2000-06-23,38.921,26.391,0.738144,0.525079487224047,251825
2000-06-24,39.609,28.114,0.0995635656,0.405134419237918,251825
2000-06-25,40.141,29.073,0.00686646,0.350760539642944,251825
2000-06-26,36.418,29.27,0.4840846344,0.36683125751345,251825
2000-06-27,41.338,29.211,0.089263944,0.365939211582596,251825
2000-06-28,39.583,29.319,7.7350572,0.503674032620297,251825
2000-06-29,37.403,28.855,2.41870788,0.526830573730963,251825
2000-06-30,40.954,28.914,0.1373292,0.434841629373782,251825
2000-07-01,38.644,31.39,0.0,0.439617769860263,251825
2000-07-02,40.795,29.995,5.20134156,0.445124909914007,251825
2000-07-03,44.808,30.167,1.26514476,0.422969041628001,251825
2000-07-04,43.576,28.867,0.03604896,0.400299658757073,251825
2000-07-05,42.264,31.419,0.0,0.335223321011922,251825
2000-07-06,41.185,32.794,0.0514984104,0.35845537164445,251825
2000-07-07,39.397,28.486,3.155132304,0.516973567958741,251825
2000-07-08,36.398,28.26,11.3725670112,0.663238938893859,251825
2000-07-09,38.287,28.001,12.94155144,0.686645674447994,251825
2000-07-10,35.418,27.899,39.19286556,0.724662582662877,251825
2000-07-11,35.424,27.133,14.7439926,0.72121430934426,251825
2000-07-12,35.747,26.611,3.969672588,0.671836560050149,251825
2000-07-13,32.434,27.139,14.113144044,0.753991140713531,251825
2000-07-14,36.472,26.053,5.258845368,0.689068853060846,251825
2000-07-15,40.108,27.128,9.5769865368,0.695977110468772,251825
2000-07-16,30.33,26.827,47.36139228,0.834583302752224,251825
2000-07-17,38.486,26.457,2.005005528,0.664369373950027,251825
2000-07-18,33.298,27.495,15.9559236,0.727785420114158,251825
2000-07-19,30.184,26.267,16.2014076,0.826659210655535,251825
2000-07-20,34.595,25.879,1.7955782784,0.713278466293755,251825
2000-07-21,30.664,24.963,0.1064300832,0.690713296398566,251825
2000-07-22,27.731,24.363,1.3707162648,0.775367960499974,251825
2000-07-23,35.935,24.515,0.1905440472,0.660965284078313,251825
2000-07-24,35.58,25.871,2.5835076,0.602558303694781,251825
2000-07-25,38.386,26.045,8.26377876,0.713539902733988,251825
2000-07-26,30.054,24.871,44.970156288,0.859467268177483,251825
2000-07-27,31.689,25.352,12.127878252,0.819393350330113,251825
2000-07-28,33.541,25.488,20.36418408,0.778240416702575,251825
2000-07-29,33.375,25.529,5.681994408,0.812507058326182,251825
2000-07-30,34.021,26.008,22.30225128,0.793006223800279,251825
2000-07-31,32.156,26.832,31.92043392,0.841605603423146,251825
2000-08-01,33.965,25.827,7.89556464,0.756145999925815,251825
2000-08-02,33.307,25.661,3.174020784,0.720396099578028,251825
2000-08-03,34.767,27.041,0.022315968,0.592731335207044,251825
2000-08-04,37.894,26.443,0.0,0.489306964768427,251825
2000-08-05,39.788,26.496,0.0,0.454566631606754,251825
2000-08-06,41.065,28.087,0.0,0.378808566688219,251825
2000-08-07,41.594,28.168,0.0454902624,0.448283354954422,251825
2000-08-08,38.783,27.62,0.0308990664,0.508520335940735,251825
2000-08-09,38.049,27.015,1.5552522,0.637816703076132,251825
2000-08-10,36.37,26.103,0.95615388,0.671452137607656,251825
2000-08-11,36.918,26.274,0.31929048,0.620458354272132,251825
2000-08-12,36.977,26.639,1.88913204,0.597236170045953,251825
2000-08-13,38.529,27.727,6.73684974,0.626067943059754,251825
2000-08-14,31.4,26.532,23.14166976,0.838678330094567,251825
2000-08-15,32.846,24.918,11.65753062,0.807148705193145,251825
2000-08-16,30.804,24.952,14.53113036,0.861578941979631,251825
2000-08-17,34.964,25.164,7.4518184664,0.782560607347208,251825
2000-08-18,32.597,25.442,13.019661,0.833760354452935,251825
2000-08-19,33.993,24.836,3.467556756,0.784883036739367,251825
2000-08-20,34.213,25.529,6.9840432,0.77923608286127,251825
2000-08-21,33.355,26.317,19.6354872,0.810923045214068,251825
2000-08-22,35.737,25.847,6.812379756,0.731455604991996,251825
2000-08-23,37.179,26.026,0.0,0.606733862555151,251825
2000-08-24,37.751,26.289,0.0,0.580986868535541,251825
2000-08-25,38.136,26.887,0.0,0.540475399635469,251825
2000-08-26,38.804,26.86,0.0,0.504002717396838,251825
2000-08-27,38.787,26.331,0.0,0.494534045917594,251825
2000-08-28,39.275,27.262,0.0,0.494106359828241,251825
2000-08-29,40.023,28.242,1.7595324,0.533078806242982,251825
2000-08-30,31.253,26.406,11.46268944,0.793222437682169,251825
2000-08-31,30.672,24.887,7.95565008,0.844436813014546,251825
2000-09-01,27.304,23.99,43.48697724,0.922305324277004,251825
2000-09-02,26.182,24.342,132.8015664,0.958481937015078,251825
2000-09-03,27.945,25.163,38.42895528,0.932548532795004,251825
2000-09-04,28.916,24.857,2.139759432,0.900583186842068,251825
2000-09-05,31.428,25.025,8.877469104,0.876209296680707,251825
2000-09-06,31.386,24.84,26.57575728,0.892531257808789,251825
2000-09-07,30.413,25.055,20.952993456,0.89645285737948,251825
2000-09-08,29.504,24.028,7.221794004,0.889650452601486,251825
2000-09-09,30.121,23.734,12.61711008,0.891920792950927,251825
2000-09-10,32.06,23.281,0.051498396,0.784389422313501,251825
2000-09-11,33.842,23.906,0.0,0.703757037647983,251825
2000-09-12,34.321,23.717,0.0343322856,0.652791093428891,251825
2000-09-13,34.683,23.725,0.0,0.614441038463236,251825
2000-09-14,34.741,22.801,0.0,0.606269822360195,251825
2000-09-15,32.614,23.183,14.13631368,0.829994297063307,251825
2000-09-16,30.809,24.265,8.5272787512,0.867675739221974,251825
2000-09-17,30.79,23.73,14.33028672,0.87362058586046,251825
2000-09-18,33.336,23.038,0.1613616984,0.79835985792408,251825
2000-09-19,32.207,22.795,0.0,0.754853433393188,251825
2000-09-20,29.154,22.71,3.156854904,0.831452396587007,251825
2000-09-21,27.105,22.61,2.60238654,0.907604155663699,251825
2000-09-22,26.652,21.657,0.7312779504,0.876113999393581,251825
2000-09-23,32.924,20.706,0.140762448,0.792655422930043,251825
2000-09-24,33.741,21.721,0.0,0.7232963562658,251825
2000-09-25,35.635,22.853,0.0,0.631543621623279,251825
2000-09-26,34.475,22.762,0.0,0.584501475928524,251825
2000-09-27,34.751,21.475,0.0,0.557404247396052,251825
2000-09-28,35.276,21.288,0.0,0.49737900085668,251825
2000-09-29,35.76,21.732,0.0,0.511074081003387,251825
2000-09-30,34.006,20.156,0.0,0.601151670499737,251825
2000-10-01,34.075,19.662,0.0,0.589390161929377,251825
2000-10-02,34.519,19.314,0.0,0.624438766367239,251825
2000-10-03,36.029,21.279,0.0,0.587543335949398,251825
2000-10-04,35.933,22.905,0.0,0.583989378583904,251825
2000-10-05,37.274,23.596,0.0,0.589301199018523,251825
2000-10-06,38.221,22.572,0.0,0.573941403070685,251825
2000-10-07,37.137,23.113,0.0,0.531189068770177,251825
2000-10-08,39.057,24.244,0.0,0.464500799145311,251825
2000-10-09,39.216,26.213,0.0,0.462209584404472,251825
2000-10-10,35.993,22.566,0.0,0.539700408042097,251825
2000-10-11,36.249,22.38,0.0,0.497035063860304,251825
2000-10-12,36.06,19.818,0.0,0.466793120837355,251825
2000-10-13,35.516,17.862,0.0,0.464536408264145,251825
2000-10-14,34.733,16.94,0.0,0.384187995101244,251825
2000-10-15,34.381,14.503,0.0,0.475197827496415,251825
2000-10-16,33.629,15.864,0.0,0.463751710460049,251825
2000-10-17,34.403,15.49,0.0,0.557917965666755,251825
2000-10-18,37.895,20.414,0.0,0.55233737515217,251825
2000-10-19,38.303,20.302,0.0,0.521844388670243,251825
2000-10-20,37.499,20.873,0.0,0.498941411791779,251825
