Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.463,15.017,0.0,0.460004407898223,161759
2000-01-02,28.68,14.334,0.0,0.51026368483015,161759
2000-01-03,28.474,14.625,0.0,0.495772624254759,161759
2000-01-04,28.876,16.137,0.0,0.37469095049563,161759
2000-01-05,29.13,15.282,0.0,0.368805379645348,161759
2000-01-06,29.666,15.539,0.0,0.337752612900188,161759
2000-01-07,29.144,13.417,0.0,0.198239316058516,161759
2000-01-08,29.393,13.2,0.0,0.299270024763223,161759
2000-01-09,30.675,14.334,0.0,0.422623236492627,161759
2000-01-10,31.556,15.68,0.0,0.444672715455213,161759
2000-01-11,31.661,16.081,0.0,0.449646158073186,161759
2000-01-12,32.415,18.293,0.7175448,0.512374757607035,161759
2000-01-13,32.868,20.513,0.0789642,0.48080162868219,161759
2000-01-14,33.46,22.484,0.0,0.359040701129781,161759
2000-01-15,32.373,21.117,0.0,0.35672261809493,161759
2000-01-16,33.307,23.486,0.0,0.365679622597579,161759
2000-01-17,33.365,19.612,0.0,0.315235724762055,161759
2000-01-18,32.964,16.354,0.0,0.296024726680756,161759
2000-01-19,32.291,16.836,0.0,0.345870935106333,161759
2000-01-20,32.123,15.409,0.0,0.312670537907205,161759
2000-01-21,33.21,14.42,0.0,0.287812056796767,161759
2000-01-22,33.452,15.661,0.0,0.233169898574775,161759
2000-01-23,32.085,15.434,0.0,0.212545531698816,161759
2000-01-24,31.585,15.122,0.0,0.225276644879814,161759
2000-01-25,31.593,15.903,0.0,0.304755811924156,161759
2000-01-26,30.88,15.938,0.0,0.41823005750357,161759
2000-01-27,30.631,16.924,0.0,0.40545222118781,161759
2000-01-28,30.556,15.421,0.0,0.43443177248035,161759
2000-01-29,31.706,15.078,0.0,0.307062063690355,161759
2000-01-30,32.311,15.668,0.0,0.236595908643556,161759
2000-01-31,32.242,14.48,0.0,0.196083813540517,161759
2000-02-01,33.412,14.259,0.0,0.230335907764391,161759
2000-02-02,32.875,13.972,0.0,0.300046423035305,161759
2000-02-03,33.758,14.35,0.0,0.306688360774693,161759
2000-02-04,33.36,17.704,0.0,0.403244533401472,161759
2000-02-05,34.778,17.219,0.0,0.341170048946021,161759
2000-02-06,32.406,16.512,0.0,0.315822015363768,161759
2000-02-07,31.598,15.747,0.0,0.36882744798271,161759
2000-02-08,32.871,16.017,0.0,0.31275792244141,161759
2000-02-09,32.1,16.566,0.0,0.353453254879651,161759
2000-02-10,32.775,17.164,0.0,0.342748848097099,161759
2000-02-11,30.574,16.797,0.0,0.420738197149188,161759
2000-02-12,30.456,17.061,0.0,0.463553787678705,161759
2000-02-13,32.005,19.878,0.0,0.459422695282656,161759
2000-02-14,31.583,18.321,0.0,0.461277885914289,161759
2000-02-15,32.865,17.44,0.0,0.381810998481858,161759
2000-02-16,33.158,19.323,0.0,0.374260128302833,161759
2000-02-17,34.06,21.088,0.0,0.284038496278339,161759
2000-02-18,34.246,18.245,0.0,0.147865745007981,161759
2000-02-19,34.31,16.548,0.0,0.162578601401869,161759
2000-02-20,32.269,14.877,0.0,0.282038366681694,161759
2000-02-21,31.92,14.118,0.0,0.244923689468617,161759
2000-02-22,32.115,14.772,0.0,0.25901718844661,161759
2000-02-23,33.388,19.036,0.0,0.526905471884969,161759
2000-02-24,32.186,21.754,1.871107596,0.654346435830692,161759
2000-02-25,31.937,19.646,0.00686646,0.530671870348188,161759
2000-02-26,32.164,19.826,1.1569976928,0.593994037198996,161759
2000-02-27,32.796,19.304,0.0034332264,0.493483947468275,161759
2000-02-28,33.169,19.165,0.0,0.474853417187222,161759
2000-02-29,33.772,19.419,0.0,0.430796209679842,161759
2000-03-01,34.631,19.443,0.0,0.351276868719907,161759
2000-03-02,37.126,17.953,0.0,0.199168811136907,161759
2000-03-03,37.696,17.526,0.0,0.162467473229548,161759
2000-03-04,37.733,19.339,0.0,0.158452902007117,161759
2000-03-05,36.825,18.822,0.0,0.154792930783981,161759
2000-03-06,35.635,18.018,0.0,0.158732482878626,161759
2000-03-07,34.348,17.828,0.0,0.245353642105583,161759
2000-03-08,35.286,18.791,0.0,0.295680490691803,161759
2000-03-09,35.088,19.434,0.0,0.183230640722973,161759
2000-03-10,36.098,18.326,0.0,0.183570575386845,161759
2000-03-11,37.193,18.593,0.0,0.161182031873027,161759
2000-03-12,39.252,19.651,0.0,0.148304062674469,161759
2000-03-13,35.636,18.809,0.0,0.22851502814557,161759
2000-03-14,37.309,19.075,0.0,0.218622360752055,161759
2000-03-15,35.716,19.517,0.0,0.207505535412007,161759
2000-03-16,37.042,19.383,0.0,0.16919493134078,161759
2000-03-17,38.366,18.913,0.0,0.167417211245945,161759
2000-03-18,37.307,19.339,0.0,0.172698257693315,161759
2000-03-19,37.61,20.092,0.0,0.146848027740465,161759
2000-03-20,38.154,19.897,0.0,0.136403952677453,161759
2000-03-21,38.479,19.407,0.0,0.23390597384779,161759
2000-03-22,37.166,21.696,0.0,0.261414037089109,161759
2000-03-23,38.151,19.438,0.0,0.232641840172279,161759
2000-03-24,37.367,22.097,0.0,0.228349847833465,161759
2000-03-25,37.53,19.832,0.0,0.217500532902362,161759
2000-03-26,36.797,23.592,0.0,0.208839711354955,161759
2000-03-27,36.725,23.672,0.0,0.227443630790164,161759
2000-03-28,37.076,26.011,0.0,0.25736026377561,161759
2000-03-29,38.214,22.892,0.0,0.283854580566868,161759
2000-03-30,38.552,22.358,0.0,0.227468283225223,161759
2000-03-31,39.428,19.067,0.0,0.170733632748818,161759
2000-04-01,39.167,21.43,0.0,0.17659787571814,161759
2000-04-02,39.293,21.616,0.0,0.308345720292534,161759
2000-04-03,39.7,24.336,0.0,0.343020479567808,161759
2000-04-04,40.149,23.524,0.0,0.414925896671829,161759
2000-04-05,42.848,24.413,0.0,0.404362669034506,161759
2000-04-06,40.603,24.461,0.0,0.355317364590385,161759
2000-04-07,40.423,24.098,0.0,0.332394758229316,161759
2000-04-08,41.557,22.485,0.0,0.303543642959109,161759
2000-04-09,40.567,25.251,0.0,0.27456963967835,161759
2000-04-10,41.309,24.683,0.0,0.209961638430045,161759
2000-04-11,43.886,23.592,0.0,0.140218907824491,161759
2000-04-12,41.574,22.97,0.0,0.286553417564157,161759
2000-04-13,41.31,22.856,0.0,0.325748545292275,161759
2000-04-14,40.515,23.275,0.0,0.31406737570542,161759
2000-04-15,38.912,23.123,0.0,0.331473852066506,161759
2000-04-16,38.672,25.434,0.0,0.304079056082131,161759
2000-04-17,41.102,26.27,0.0,0.242002688188128,161759
2000-04-18,40.511,22.915,0.0,0.278229120449401,161759
2000-04-19,39.925,25.33,0.0,0.273782550977336,161759
2000-04-20,39.618,25.577,0.0,0.252378425131822,161759
2000-04-21,41.795,24.144,0.0,0.387065048658259,161759
2000-04-22,39.081,25.4,0.0,0.307471013125581,161759
2000-04-23,41.543,25.701,0.0,0.187461361023527,161759
2000-04-24,40.363,27.146,0.0,0.185550431130351,161759
2000-04-25,41.095,24.691,0.0,0.208552845794187,161759
2000-04-26,41.052,24.532,0.0,0.223573658124806,161759
2000-04-27,42.103,25.027,0.0,0.258513886064974,161759
2000-04-28,41.88,24.603,0.0,0.234678552403715,161759
2000-04-29,41.446,24.143,0.0,0.19784068486154,161759
2000-04-30,42.042,24.784,0.0,0.182831592038806,161759
2000-05-01,42.059,24.843,0.0,0.148614540200641,161759
2000-05-02,42.42,23.8,0.0,0.126647496117066,161759
2000-05-03,41.603,23.426,0.0,0.226555856999206,161759
2000-05-04,41.297,25.129,0.0,0.278977873157318,161759
2000-05-05,42.721,24.237,0.0,0.302456667559406,161759
2000-05-06,44.134,24.776,0.0,0.342137138540249,161759
2000-05-07,38.377,26.116,0.180244404,0.347616477594025,161759
2000-05-08,38.485,24.52,0.017166132,0.424583208087504,161759
2000-05-09,39.566,24.395,3.72505464,0.389689498929439,161759
2000-05-10,38.72,26.766,0.0,0.372784951157357,161759
2000-05-11,39.527,23.69,0.0,0.295308970936133,161759
2000-05-12,36.824,24.515,0.0,0.38086215886105,161759
2000-05-13,37.884,23.526,0.0,0.343527453508752,161759
2000-05-14,38.515,23.593,0.0,0.389171289620467,161759
2000-05-15,38.683,22.842,0.072097776,0.402235687731792,161759
2000-05-16,35.549,23.805,6.0802434,0.57587425710953,161759
2000-05-17,35.858,23.48,0.5630508,0.517234724670509,161759
2000-05-18,33.614,24.075,0.061798104,0.562268171795374,161759
2000-05-19,31.331,24.628,1.102065408,0.59474824178726,161759
2000-05-20,33.242,22.82,1.040267916,0.562758061974015,161759
2000-05-21,35.987,23.212,1.63764918,0.528018783233206,161759
2000-05-22,36.126,23.516,7.96165452,0.554136033497077,161759
2000-05-23,36.055,24.327,6.35833998,0.566197086900088,161759
2000-05-24,34.27,24.12,12.345888024,0.576428069201861,161759
2000-05-25,30.309,23.455,51.83825544,0.761523257660316,161759
2000-05-26,36.093,23.441,17.248531716,0.695901302875164,161759
2000-05-27,31.478,23.025,20.4345726264,0.732527331077269,161759
2000-05-28,33.476,22.479,3.757664592,0.663210008352649,161759
2000-05-29,33.785,22.677,1.26342792,0.627929054131245,161759
2000-05-30,34.11,22.891,3.29590044,0.612494516842343,161759
2000-05-31,33.355,22.793,2.33802972,0.609370605264074,161759
2000-06-01,34.758,23.32,2.344894092,0.602683355665862,161759
2000-06-02,29.203,22.791,3.93790968,0.731174573811074,161759
2000-06-03,31.815,21.993,4.28810544,0.682800704455352,161759
2000-06-04,33.046,22.047,2.48222268,0.677394428737978,161759
2000-06-05,28.436,23.303,13.6539454824,0.748440981518246,161759
2000-06-06,32.15,22.362,8.8508615184,0.728091728875137,161759
2000-06-07,26.469,23.527,8.33759928,0.813041421681433,161759
2000-06-08,29.348,22.483,0.4978179792,0.736920660841819,161759
2000-06-09,32.466,22.438,5.45883012,0.71199354897467,161759
2000-06-10,31.522,22.951,3.6134727192,0.711221287009229,161759
2000-06-11,25.949,22.872,9.56497122,0.8285188283173,161759
2000-06-12,24.964,22.12,4.18853916,0.854947932725291,161759
2000-06-13,29.427,21.564,0.889206408,0.734594217608259,161759
2000-06-14,29.814,22.357,2.828979144,0.728881309416891,161759
2000-06-15,31.822,22.085,2.210999616,0.657711355584388,161759
2000-06-16,29.635,21.865,4.7687544,0.702885651681307,161759
2000-06-17,31.379,22.147,4.5078285744,0.672730993573904,161759
2000-06-18,33.705,21.455,1.78871328,0.608889679733305,161759
2000-06-19,31.005,22.825,11.47040856,0.680820773319187,161759
2000-06-20,31.246,22.36,15.81001344,0.735467026567419,161759
2000-06-21,30.45,21.947,2.50968996,0.708927155514633,161759
2000-06-22,31.749,22.252,3.76281684,0.656584812574368,161759
2000-06-23,33.052,22.207,0.09784692,0.609149258402834,161759
2000-06-24,33.936,21.905,0.0,0.565554884252924,161759
2000-06-25,33.919,21.681,0.453186144,0.594284671681133,161759
2000-06-26,33.256,21.887,0.702095184,0.573345772885141,161759
2000-06-27,32.779,23.168,6.059643804,0.602203757171635,161759
2000-06-28,34.439,22.191,1.249695072,0.583281899548849,161759
2000-06-29,24.354,22.287,13.86509112,0.761243048695047,161759
2000-06-30,26.72,21.487,1.4007570696,0.784891391727437,161759
2000-07-01,27.785,21.58,0.346756356,0.761588916591266,161759
2000-07-02,26.114,21.959,1.2368196576,0.779450901973483,161759
2000-07-03,26.716,20.901,2.358627876,0.780899774538725,161759
2000-07-04,28.427,21.452,3.1405482144,0.784253469675707,161759
2000-07-05,29.278,21.972,3.2263764192,0.743204878491598,161759
2000-07-06,27.287,21.964,4.651166556,0.795140287028257,161759
2000-07-07,28.274,22.381,17.6150322,0.798183176551551,161759
2000-07-08,27.41,21.799,1.189613196,0.806017791595101,161759
2000-07-09,27.549,21.946,1.118373804,0.78564758524015,161759
2000-07-10,28.883,22.104,1.3544082,0.776557762767624,161759
2000-07-11,25.259,22.501,2.070236124,0.808672885082473,161759
2000-07-12,25.703,22.231,3.855511584,0.821093471222,161759
2000-07-13,26.061,21.753,2.0753857224,0.834795942001513,161759
2000-07-14,25.348,22.172,5.50174752,0.852254796510305,161759
2000-07-15,23.93,21.775,1.740645792,0.844865036195921,161759
2000-07-16,24.216,21.476,1.92775734,0.828592227993054,161759
2000-07-17,24.935,21.525,2.085686028,0.817884857657634,161759
2000-07-18,24.552,21.664,5.88369672,0.830875757677647,161759
2000-07-19,26.325,21.749,1.80931014,0.79518534245981,161759
2000-07-20,25.788,21.88,2.4161352768,0.774163903549734,161759
2000-07-21,30.432,20.951,0.7450108848,0.711185292397714,161759
2000-07-22,28.396,21.499,2.5483145616,0.721906486641297,161759
2000-07-23,31.481,20.539,0.1218794256,0.641409229290783,161759
2000-07-24,32.395,20.601,0.0,0.601709688218395,161759
2000-07-25,32.745,20.951,0.23174298,0.596868189194784,161759
2000-07-26,33.384,20.5,0.0308990376,0.569764134958471,161759
2000-07-27,32.885,20.19,0.4209992856,0.616452801582484,161759
2000-07-28,34.937,22.11,0.0772476264,0.601866125425266,161759
2000-07-29,33.905,20.94,0.063514692,0.583989533877821,161759
2000-07-30,34.756,21.088,0.00686646,0.573638030401441,161759
2000-07-31,33.582,20.946,0.0068664528,0.569050948670136,161759
2000-08-01,34.761,20.972,1.24454484,0.547313710995176,161759
2000-08-02,35.582,21.317,0.183677868,0.527481994844198,161759
2000-08-03,33.08,23.406,1.4677071624,0.560896090376229,161759
2000-08-04,34.616,23.753,2.0650854744,0.581974890546712,161759
2000-08-05,31.501,22.808,7.851792096,0.604869062775942,161759
2000-08-06,33.461,22.996,20.42942292,0.644854316440034,161759
2000-08-07,30.668,23.956,11.30990436,0.748419480927918,161759
2000-08-08,29.35,22.16,3.9052969344,0.764008727491422,161759
2000-08-09,26.222,21.28,5.378151204,0.799241226644475,161759
2000-08-10,25.4,20.754,7.69043016,0.832499693293295,161759
2000-08-11,24.757,20.58,2.9937740544,0.847601392063493,161759
2000-08-12,26.132,21.552,0.4385947248,0.82890526860567,161759
2000-08-13,28.741,22.028,3.1800258792,0.807765983547106,161759
2000-08-14,31.201,20.708,3.004075512,0.738315924229898,161759
2000-08-15,31.657,21.356,4.82883084,0.71538559609104,161759
2000-08-16,31.075,21.534,3.8383437672,0.695552279459661,161759
2000-08-17,31.626,21.366,0.6995200824,0.681697971775133,161759
2000-08-18,29.924,22.415,5.4176386032,0.693240881270196,161759
2000-08-19,27.161,22.03,6.898205556,0.756271100641445,161759
2000-08-20,27.02,22.137,1.6419410784,0.745704622039876,161759
2000-08-21,28.558,22.113,0.402545772,0.714695096543233,161759
2000-08-22,25.594,22.145,1.293469596,0.780224450882815,161759
2000-08-23,27.017,21.369,22.5760478184,0.85052856086228,161759
2000-08-24,25.955,21.57,8.26292448,0.874299911220514,161759
2000-08-25,24.394,21.782,1.126098252,0.864806445421243,161759
2000-08-26,25.345,21.802,1.215362664,0.841588306882434,161759
2000-08-27,25.002,21.319,0.7604601408,0.844517311174241,161759
2000-08-28,23.228,21.815,10.6584532848,0.898603259121246,161759
2000-08-29,26.443,21.205,2.3989662,0.841918173302942,161759
2000-08-30,25.58,21.461,2.549171556,0.835488965855199,161759
2000-08-31,26.462,21.468,1.3827321432,0.822168441506298,161759
2000-09-01,25.474,21.615,3.6160451712,0.819499681053099,161759
2000-09-02,25.996,21.534,4.781622816,0.842759059649399,161759
2000-09-03,25.29,21.61,0.7853509944,0.838854727440655,161759
2000-09-04,28.465,21.609,1.6204834944,0.792376237881497,161759
2000-09-05,27.912,21.729,0.8797647384,0.780391067390847,161759
2000-09-06,28.828,19.926,4.1739424704,0.797493980080786,161759
2000-09-07,31.145,20.089,0.21286008,0.698582461322189,161759
2000-09-08,31.165,19.578,0.0377655048,0.682438643456139,161759
2000-09-09,31.5,20.382,0.0446319504,0.655999953719149,161759
2000-09-10,32.277,19.926,0.0,0.622725246219655,161759
2000-09-11,32.402,20.268,1.332092592,0.628815080822181,161759
2000-09-12,32.278,20.208,0.18024444,0.61525101038128,161759
