Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.053,7.041,0.0,0.18872404362043,273716
2000-01-02,23.143,8.14800000000002,0.0,0.233664682550316,273716
2000-01-03,23.195,6.78100000000001,0.0,0.248375050442957,273716
2000-01-04,23.31,6.03100000000001,0.0,0.204444274597832,273716
2000-01-05,23.228,5.44999999999999,0.0,0.239649308253091,273716
2000-01-06,23.171,5.20800000000003,0.0,0.223781871161742,273716
2000-01-07,26.533,10.322,0.0,0.173259899354488,273716
2000-01-08,23.14,12.849,0.0,0.285498361174678,273716
2000-01-09,22.541,11.227,0.0,0.180015995789641,273716
2000-01-10,24.394,11.573,0.0,0.171305775079427,273716
2000-01-11,23.18,10.235,0.0,0.351018288990339,273716
2000-01-12,19.596,10.139,0.0,0.70402177685027,273716
2000-01-13,19.161,3.73500000000001,0.0,0.551250793391157,273716
2000-01-14,16.003,3.09699999999998,0.0,0.254956317061784,273716
2000-01-15,17.198,1.58499999999998,0.0,0.394328275429468,273716
2000-01-16,16.998,2.36500000000001,0.0,0.291614151411082,273716
2000-01-17,18.454,3.45600000000002,0.0,0.315766405569986,273716
2000-01-18,20.973,5.82999999999998,0.0,0.276270298217717,273716
2000-01-19,21.815,3.88099999999997,0.0,0.272631579552574,273716
2000-01-20,25.24,7.68299999999999,0.0,0.159321317401551,273716
2000-01-21,24.193,7.56700000000001,0.0,0.385177354047138,273716
2000-01-22,23.661,9.38099999999997,0.0,0.571562597782249,273716
2000-01-23,23.503,8.21100000000001,0.0,0.34234382241281,273716
2000-01-24,24.896,8.22800000000001,0.0,0.424449696025772,273716
2000-01-25,24.404,10.367,0.0,0.39949809719196,273716
2000-01-26,22.494,9.53399999999999,0.0,0.423318284500169,273716
2000-01-27,21.325,7.911,0.0,0.457506895455659,273716
2000-01-28,21.875,5.37799999999999,0.0,0.401922687786966,273716
2000-01-29,24.329,5.29899999999998,0.0,0.394338823982212,273716
2000-01-30,27.196,8.952,0.0,0.215565861960167,273716
2000-01-31,24.367,11.738,0.0,0.339393098066833,273716
2000-02-01,21.806,7.73599999999999,0.0,0.348739613012062,273716
2000-02-02,24.092,7.68200000000002,0.0,0.346337040044143,273716
2000-02-03,22.595,8.13999999999999,0.0,0.433616835863432,273716
2000-02-04,21.213,5.72899999999999,0.0,0.555686187414665,273716
2000-02-05,19.534,4.476,0.0,0.630520223423961,273716
2000-02-06,22.652,7.04700000000003,0.0,0.419886110756321,273716
2000-02-07,23.555,9.04000000000002,0.0,0.352306700194048,273716
2000-02-08,24.752,10.291,0.0,0.319478772628287,273716
2000-02-09,25.919,11.025,0.0,0.323515939857374,273716
2000-02-10,18.948,9.82400000000001,0.85144068,0.528922659716431,273716
2000-02-11,21.149,7.77499999999998,0.0,0.376814373009654,273716
2000-02-12,21.194,3.77999999999997,0.0,0.290805866166019,273716
2000-02-13,20.366,6.40800000000002,0.0,0.331397751883559,273716
2000-02-14,20.866,2.63600000000002,0.0,0.332648176751457,273716
2000-02-15,22.618,4.565,0.0,0.364741496185694,273716
2000-02-16,25.609,5.56599999999997,0.0,0.338438717437323,273716
2000-02-17,22.499,6.13999999999999,0.0,0.200377013635738,273716
2000-02-18,25.203,7.91300000000001,0.0,0.176826319755735,273716
2000-02-19,26.467,9.04000000000002,0.0,0.177043645866448,273716
2000-02-20,26.285,14.038,0.0,0.17710488722572,273716
2000-02-21,24.913,7.10599999999999,0.0,0.201858944080457,273716
2000-02-22,24.988,7.93000000000001,0.0,0.212575120658037,273716
2000-02-23,26.376,8.40800000000002,0.0,0.179157631619871,273716
2000-02-24,25.364,8.221,0.0,0.150984328368939,273716
2000-02-25,26.668,8.67899999999997,0.0,0.165513698475671,273716
2000-02-26,28.631,10.582,0.0,0.142083787788638,273716
2000-02-27,31.225,12.125,0.0,0.123393864673712,273716
2000-02-28,30.045,12.097,0.0,0.127287981046306,273716
2000-02-29,33.994,15.928,0.0,0.17203727471519,273716
2000-03-01,32.298,15.759,0.0,0.203936363447871,273716
2000-03-02,29.506,13.187,0.0,0.224462927083767,273716
2000-03-03,29.624,14.481,0.0,0.249511355146257,273716
2000-03-04,27.506,15.851,0.0,0.292715065929962,273716
2000-03-05,25.753,8.23200000000003,0.0,0.146472839234207,273716
