Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.643,14.847,0.0,0.549707918316946,145775
2000-01-02,28.619,14.498,0.0,0.617165483754773,145775
2000-01-03,28.794,14.781,0.0,0.636539401463539,145775
2000-01-04,29.315,15.685,0.0,0.605230116016156,145775
2000-01-05,29.285,15.219,0.0,0.618984649841471,145775
2000-01-06,30.037,16.404,0.0,0.604418946295193,145775
2000-01-07,30.101,14.435,0.0,0.522693078179515,145775
2000-01-08,29.491,16.361,0.157928436,0.655995187726992,145775
2000-01-09,30.957,15.086,0.0,0.571440836252765,145775
2000-01-10,31.337,16.998,0.0,0.588449535969913,145775
2000-01-11,31.724,16.723,0.0,0.624695449297918,145775
2000-01-12,32.567,16.827,0.0,0.547300762894668,145775
2000-01-13,33.053,18.237,0.0,0.450840083088562,145775
2000-01-14,33.454,18.861,0.0,0.448567226204763,145775
2000-01-15,33.541,19.583,0.0,0.411122606895884,145775
2000-01-16,34.834,19.654,0.0,0.410726343027893,145775
2000-01-17,33.047,15.948,0.0,0.348176456511116,145775
2000-01-18,32.743,15.169,0.0,0.376216600672899,145775
2000-01-19,32.489,16.555,0.0,0.382516494065842,145775
2000-01-20,32.377,14.671,0.0,0.344502577584108,145775
2000-01-21,34.178,15.678,0.0,0.322303796733785,145775
2000-01-22,34.603,17.327,0.0,0.291888345559325,145775
2000-01-23,34.094,17.91,0.0,0.249080294319362,145775
2000-01-24,32.575,14.105,0.0,0.301543090555077,145775
2000-01-25,32.367,16.598,0.0,0.457797221412396,145775
2000-01-26,31.531,16.121,0.0,0.477995918984237,145775
2000-01-27,30.375,15.656,0.0,0.523749205522522,145775
2000-01-28,31.233,15.65,0.0,0.498050735326888,145775
2000-01-29,32.026,15.566,0.0,0.359232503491421,145775
2000-01-30,32.254,14.584,0.0,0.396689053040531,145775
2000-01-31,32.09,14.109,0.0,0.339063642807906,145775
2000-02-01,32.552,14.666,0.0,0.368983278569829,145775
2000-02-02,33.117,14.849,0.0,0.436947118900192,145775
2000-02-03,33.511,16.039,0.0,0.401539633379451,145775
2000-02-04,34.589,19.26,0.0,0.511805615438366,145775
2000-02-05,34.786,21.075,0.0,0.466037871306078,145775
2000-02-06,32.342,20.456,0.0,0.403599475504334,145775
2000-02-07,32.846,18.548,0.0,0.351263563080566,145775
2000-02-08,33.082,18.156,0.0,0.284671737446441,145775
2000-02-09,33.218,18.228,0.0,0.373671421775206,145775
2000-02-10,34.131,20.297,0.0,0.441435479023705,145775
2000-02-11,26.255,20.479,0.7810596,0.561605169265487,145775
2000-02-12,24.681,21.418,4.85801388,0.662082810716913,145775
2000-02-13,27.975,21.835,0.1991271384,0.63448591276819,145775
2000-02-14,34.642,16.458,0.0,0.370291324890118,145775
2000-02-15,33.353,16.223,0.0,0.398464049764972,145775
2000-02-16,33.232,17.312,0.0,0.452212459394102,145775
2000-02-17,34.361,18.849,0.0,0.456862275326845,145775
2000-02-18,36.283,21.214,0.0,0.292457185321192,145775
2000-02-19,35.185,19.023,0.0,0.250226701952661,145775
2000-02-20,34.078,18.705,0.0,0.254355567622738,145775
2000-02-21,33.357,16.983,0.0,0.273408537827067,145775
2000-02-22,31.227,19.133,0.0,0.552968017380185,145775
2000-02-23,32.778,21.494,1.79901288,0.60560307801284,145775
2000-02-24,33.09,22.203,1.912308336,0.677853447649496,145775
2000-02-25,29.348,22.775,4.260635028,0.689592824748121,145775
2000-02-26,30.747,20.586,1.3286588328,0.684275828090711,145775
2000-02-27,32.333,20.031,0.0034332264,0.677736027421558,145775
2000-02-28,31.378,19.2,0.0,0.67034797216617,145775
2000-02-29,32.713,18.944,0.0,0.562106711848156,145775
2000-03-01,34.012,19.004,0.0,0.421292952987887,145775
2000-03-02,34.891,16.71,0.0,0.230118650724118,145775
2000-03-03,35.971,17.538,0.0,0.193626028000169,145775
2000-03-04,35.887,18.855,0.0,0.230299777462244,145775
2000-03-05,36.141,19.101,0.0,0.236624132609698,145775
2000-03-06,36.111,19.624,0.0,0.242617060279506,145775
2000-03-07,37.073,19.399,0.0,0.300844049325599,145775
2000-03-08,35.985,21.885,0.0,0.344557602867458,145775
2000-03-09,36.766,22.211,0.0,0.366786579100176,145775
2000-03-10,38.283,22.271,0.0,0.422408679434515,145775
2000-03-11,37.676,23.343,0.0,0.331300158482907,145775
2000-03-12,40.019,24.732,0.0,0.282310811722978,145775
2000-03-13,36.711,22.959,0.0,0.253549662424358,145775
2000-03-14,36.562,21.151,0.0,0.280641175957609,145775
2000-03-15,38.853,21.084,0.0,0.235601339870046,145775
2000-03-16,37.626,20.785,0.0,0.193466316240244,145775
2000-03-17,38.683,21.858,0.0,0.23511016876667,145775
2000-03-18,39.095,22.761,0.0,0.235220629064323,145775
2000-03-19,40.681,22.224,0.0,0.261334422485083,145775
2000-03-20,39.126,24.755,0.0,0.261489476733023,145775
2000-03-21,38.387,23.78,0.0,0.249312469120502,145775
2000-03-22,37.678,23.088,0.0,0.276349512741718,145775
2000-03-23,38.392,21.309,0.0,0.250160789289769,145775
2000-03-24,38.049,21.539,0.0,0.275738612218038,145775
2000-03-25,37.975,20.397,0.0,0.269143214215648,145775
2000-03-26,37.048,19.4,0.0,0.253509502043669,145775
2000-03-27,37.822,20.797,0.0,0.297075736156021,145775
2000-03-28,36.012,20.784,0.0,0.317510144550994,145775
2000-03-29,37.728,23.724,0.0,0.31312844786178,145775
2000-03-30,38.212,21.426,0.0,0.295449979142376,145775
2000-03-31,40.016,23.458,0.0,0.240426062898982,145775
2000-04-01,38.306,20.768,0.0,0.30332304979405,145775
2000-04-02,39.014,24.056,0.0,0.43515661332575,145775
2000-04-03,40.135,24.597,0.0,0.359602143201293,145775
2000-04-04,39.465,24.952,0.0,0.316209179432427,145775
2000-04-05,40.849,25.423,0.0,0.307570665695834,145775
2000-04-06,41.98,26.244,0.0,0.301148360888113,145775
2000-04-07,41.205,24.285,0.0,0.242638507535517,145775
2000-04-08,42.725,23.933,0.0,0.266269288860151,145775
2000-04-09,44.539,25.495,0.0,0.238072679086049,145775
2000-04-10,43.673,26.807,0.0,0.28506632908379,145775
2000-04-11,44.699,26.698,0.0,0.307163592409821,145775
2000-04-12,42.872,27.931,0.0,0.322151133803552,145775
2000-04-13,41.641,27.671,0.0,0.240577305796915,145775
2000-04-14,41.222,26.034,0.0,0.226434737929224,145775
2000-04-15,41.05,25.547,0.0,0.311914114093275,145775
2000-04-16,40.244,25.58,0.096130404,0.343821245517763,145775
2000-04-17,39.074,27.465,0.0,0.374202880043757,145775
2000-04-18,38.619,27.314,0.139904244,0.362410372349867,145775
2000-04-19,40.003,25.388,0.018024444,0.337769552043847,145775
2000-04-20,40.399,25.866,0.0,0.277825498980291,145775
2000-04-21,42.387,26.365,0.0,0.317091724434398,145775
2000-04-22,42.8,26.213,0.0,0.321474953490432,145775
2000-04-23,44.732,26.508,0.0,0.269095672360536,145775
2000-04-24,33.962,29.255,0.26264196,0.336103829316008,145775
2000-04-25,41.737,26.664,0.0,0.279965963731145,145775
2000-04-26,42.814,26.175,0.0,0.264060099120788,145775
2000-04-27,44.302,25.314,0.0,0.333249270660725,145775
2000-04-28,42.729,27.165,0.0,0.290842406408342,145775
2000-04-29,43.222,26.149,0.0,0.283880078999018,145775
2000-04-30,43.534,25.825,0.0,0.279357346762954,145775
2000-05-01,41.356,27.673,0.0,0.28941969854421,145775
2000-05-02,43.78,27.249,0.0,0.30008398038575,145775
2000-05-03,42.323,27.073,0.0,0.290128992856126,145775
2000-05-04,42.055,26.164,0.0,0.312832851844918,145775
2000-05-05,43.227,26.687,0.0,0.302784786690144,145775
2000-05-06,42.774,27.391,0.539016696,0.348810513325357,145775
2000-05-07,40.528,26.319,0.693511812,0.355804483737525,145775
2000-05-08,38.861,26.165,0.278091288,0.399634903341163,145775
2000-05-09,40.861,26.028,0.06179796,0.392407884628821,145775
2000-05-10,38.272,27.312,0.981903024,0.36869842959195,145775
2000-05-11,40.63,25.563,0.0,0.264712112073729,145775
2000-05-12,39.28,26.912,0.0,0.36665548612671,145775
2000-05-13,39.545,25.653,0.0,0.322171816808017,145775
2000-05-14,39.947,25.54,0.0,0.350284604902752,145775
2000-05-15,40.284,25.303,0.0,0.326913477016579,145775
2000-05-16,38.293,25.84,5.5377962064,0.478771740226871,145775
2000-05-17,37.444,25.015,0.762175152,0.484813454877758,145775
2000-05-18,37.86,25.267,0.0034332264,0.4401635820648,145775
2000-05-19,34.834,25.44,0.0,0.487677723260357,145775
2000-05-20,36.799,24.71,0.0,0.486120048877713,145775
2000-05-21,38.321,25.595,0.384521544,0.440806600205422,145775
2000-05-22,36.12,25.662,0.27465822,0.479255232549198,145775
2000-05-23,38.251,25.614,4.41169848,0.477636139248787,145775
2000-05-24,35.473,25.711,4.99190976,0.547005038012114,145775
2000-05-25,34.245,25.494,8.771898564,0.597685176521267,145775
2000-05-26,38.375,25.341,3.8795452128,0.575012276274047,145775
2000-05-27,34.618,25.133,8.0200224,0.623406600888932,145775
2000-05-28,35.16,23.998,3.28044816,0.591463851598996,145775
2000-05-29,35.412,24.712,0.1407624264,0.570260317513145,145775
2000-05-30,35.959,24.596,4.0100148,0.536788976816551,145775
2000-05-31,36.544,24.543,1.99470492,0.523207191899773,145775
2000-06-01,33.949,24.995,13.674548592,0.610594551495386,145775
2000-06-02,34.46,23.874,0.32958972,0.586736185473349,145775
2000-06-03,35.391,23.77,1.023102216,0.586614620932461,145775
2000-06-04,28.303,23.496,4.0082949864,0.67629197745559,145775
2000-06-05,27.388,23.852,11.200907232,0.74242510895363,145775
2000-06-06,26.006,23.323,5.373006084,0.748003672221056,145775
2000-06-07,32.27,24.076,0.2351764296,0.635152007039901,145775
2000-06-08,32.379,24.28,0.0034332264,0.597656902556979,145775
2000-06-09,33.066,24.818,0.0034332264,0.591622699435742,145775
2000-06-10,33.993,23.833,1.32350904,0.625893762471161,145775
2000-06-11,32.681,24.069,8.99162712,0.641804167154662,145775
2000-06-12,28.456,23.547,9.82932768,0.745847120630615,145775
2000-06-13,30.561,22.964,3.46069368,0.683059732092743,145775
2000-06-14,32.092,23.201,0.6008151312,0.63400067572638,145775
2000-06-15,32.861,23.482,0.2849579064,0.610583710820849,145775
2000-06-16,33.259,23.414,0.593948592,0.593510231220014,145775
2000-06-17,32.329,23.157,2.2968306,0.611374943896657,145775
2000-06-18,34.291,23.105,0.010299672,0.575812707910801,145775
2000-06-19,34.278,24.144,0.600815016,0.590412224272422,145775
2000-06-20,33.764,24.0,4.264067952,0.615069785445462,145775
2000-06-21,32.397,23.644,0.8171082,0.617041207931851,145775
2000-06-22,33.579,23.808,1.0076520384,0.606007416574339,145775
2000-06-23,33.405,23.651,0.2454756768,0.596555666576455,145775
2000-06-24,35.084,23.142,0.0,0.536316744891855,145775
2000-06-25,35.677,23.179,0.0137329128,0.505583552385392,145775
2000-06-26,34.581,23.601,0.0034332264,0.500875784305295,145775
2000-06-27,33.046,24.088,0.245475648,0.542846870860993,145775
2000-06-28,34.7,23.539,0.0,0.529604382138385,145775
2000-06-29,27.684,23.507,5.201338068,0.651424177852552,145775
2000-06-30,31.669,23.733,1.6616826,0.622025734831093,145775
2000-07-01,31.56,23.247,0.068664564,0.626735988801165,145775
2000-07-02,31.334,23.817,0.3587723928,0.631235368934812,145775
2000-07-03,31.161,23.271,1.6702650504,0.626962870255071,145775
2000-07-04,29.73,22.322,5.542089444,0.720092715165312,145775
2000-07-05,30.199,23.152,4.97388978,0.707407754570639,145775
2000-07-06,29.248,22.632,6.76689372,0.746881525099708,145775
